     1.000000    0.004095
     0.980582    0.017855
     0.950289    0.038247
     0.919152    0.057868
     0.887589    0.076397
     0.855828    0.093683
     0.823954    0.109675
     0.791927    0.124388
     0.759539    0.137887
     0.726276    0.150307
     0.690870    0.161938
     0.652355    0.173430
     0.612418    0.184326
     0.572618    0.194088
     0.533896    0.202456
     0.496749    0.209346
     0.461415    0.214772
     0.427979    0.218794
     0.396444    0.221500
     0.366763    0.222985
     0.338860    0.223349
     0.312645    0.222689
     0.288022    0.221097
     0.264896    0.218658
     0.243176    0.215451
     0.222779    0.211550
     0.203626    0.207021
     0.185647    0.201925
     0.168778    0.196319
     0.152962    0.190254
     0.138147    0.183779
     0.124286    0.176939
     0.111336    0.169773
     0.099258    0.162321
     0.088015    0.154616
     0.077573    0.146691
     0.067902    0.138572
     0.058971    0.130286
     0.050754    0.121855
     0.043225    0.113299
     0.036363    0.104635
     0.030146    0.095878
     0.024555    0.087042
     0.019574    0.078139
     0.015188    0.069180
     0.011384    0.060176
     0.008148    0.051139
     0.005470    0.042078
     0.003339    0.033007
     0.001743    0.023938
     0.000669    0.014888
     0.000103    0.005873
     0.000029   -0.003083
     0.000436   -0.011927
     0.001330   -0.020632
     0.002715   -0.029185
     0.004595   -0.037577
     0.006970   -0.045798
     0.009844   -0.053840
     0.013218   -0.061699
     0.017093   -0.069366
     0.021474   -0.076837
     0.026366   -0.084107
     0.031775   -0.091171
     0.037710   -0.098023
     0.044184   -0.104659
     0.051214   -0.111073
     0.058819   -0.117258
     0.067025   -0.123208
     0.075863   -0.128913
     0.085370   -0.134361
     0.095592   -0.139538
     0.106582   -0.144427
     0.118401   -0.149007
     0.131125   -0.153250
     0.144837   -0.157123
     0.159639   -0.160587
     0.175645   -0.163592
     0.192988   -0.166079
     0.211823   -0.167977
     0.232322   -0.169198
     0.254684   -0.169643
     0.279128   -0.169192
     0.305897   -0.167708
     0.335251   -0.165039
     0.367458   -0.161017
     0.402779   -0.155469
     0.441447   -0.148225
     0.483624   -0.139140
     0.529340   -0.128118
     0.578391   -0.115158
     0.630142   -0.100419
     0.683147   -0.084364
     0.735155   -0.068234
     0.786025   -0.053529
     0.836212   -0.040177
     0.885517   -0.028159
     0.932700   -0.017628
     0.975330   -0.008868
     1.000000   -0.004095
