     1.000000    0.004095
     0.982163    0.014102
     0.951298    0.030921
     0.916084    0.049370
     0.877715    0.068617
     0.837403    0.087918
     0.796065    0.106757
     0.754331    0.124812
     0.712658    0.141869
     0.671412    0.157773
     0.630905    0.172406
     0.591411    0.185676
     0.553160    0.197522
     0.516339    0.207911
     0.481089    0.216840
     0.447503    0.224333
     0.415632    0.230437
     0.385491    0.235217
     0.357063    0.238751
     0.330310    0.241128
     0.305178    0.242437
     0.281603    0.242770
     0.259515    0.242218
     0.238843    0.240868
     0.219515    0.238805
     0.201465    0.236107
     0.184624    0.232849
     0.168932    0.229104
     0.154329    0.224936
     0.140758    0.220408
     0.128165    0.215579
     0.116498    0.210502
     0.105707    0.205228
     0.095781    0.199737
     0.086799    0.193558
     0.078514    0.186661
     0.070747    0.179090
     0.063386    0.170867
     0.056364    0.162001
     0.049648    0.152504
     0.043228    0.142399
     0.037115    0.131729
     0.031340    0.120565
     0.025945    0.109007
     0.020979    0.097184
     0.016491    0.085243
     0.012520    0.073334
     0.009092    0.061595
     0.006221    0.050137
     0.003905    0.039039
     0.002137    0.028348
     0.000904    0.018084
     0.000196    0.008247
     0.000004   -0.001177
     0.000323   -0.010008
     0.001152   -0.018218
     0.002508   -0.025898
     0.004432   -0.033106
     0.006973   -0.039870
     0.010187   -0.046193
     0.014117   -0.052065
     0.018788   -0.057479
     0.024206   -0.062458
     0.030377   -0.067062
     0.037323   -0.071394
     0.045095   -0.075593
     0.053763   -0.079824
     0.063373   -0.084268
     0.073863   -0.089091
     0.085046   -0.094433
     0.096714   -0.100413
     0.108874   -0.106848
     0.121918   -0.112997
     0.135933   -0.118792
     0.150991   -0.124204
     0.167176   -0.129196
     0.184579   -0.133723
     0.203301   -0.137735
     0.223453   -0.141173
     0.245156   -0.143972
     0.268540   -0.146057
     0.293741   -0.147346
     0.320900   -0.147752
     0.350154   -0.147183
     0.381635   -0.145546
     0.415454   -0.142753
     0.451691   -0.138726
     0.490377   -0.133403
     0.531475   -0.126751
     0.574857   -0.118767
     0.620290   -0.109492
     0.667420   -0.099008
     0.715763   -0.087442
     0.764699   -0.074963
     0.813431   -0.061796
     0.860901   -0.048258
     0.905667   -0.034818
     0.945999   -0.022106
     0.980480   -0.010745
     1.000000   -0.004095
