     1.000000    0.002835
     0.986648    0.009664
     0.963505    0.021235
     0.936582    0.034284
     0.906346    0.048423
     0.873638    0.063124
     0.839315    0.077899
     0.804038    0.092403
     0.768246    0.106420
     0.732220    0.119817
     0.696155    0.132506
     0.660200    0.144424
     0.624482    0.155517
     0.589117    0.165739
     0.554220    0.175046
     0.519904    0.183401
     0.486282    0.190772
     0.453474    0.197131
     0.421604    0.202462
     0.390806    0.206758
     0.361226    0.210026
     0.333022    0.212292
     0.306362    0.213603
     0.281405    0.214033
     0.258289    0.213681
     0.237104    0.212665
     0.217874    0.211117
     0.200557    0.209166
     0.184996    0.206502
     0.170636    0.202790
     0.157087    0.198148
     0.144145    0.192645
     0.131699    0.186328
     0.119692    0.179239
     0.108102    0.171424
     0.096938    0.162938
     0.086232    0.153855
     0.076034    0.144273
     0.066403    0.134310
     0.057402    0.124105
     0.049088    0.113806
     0.041501    0.103559
     0.034657    0.093492
     0.028555    0.083708
     0.023170    0.074281
     0.018464    0.065253
     0.014394    0.056643
     0.010912    0.048449
     0.007974    0.040658
     0.005540    0.033247
     0.003577    0.026192
     0.002057    0.019465
     0.000963    0.013042
     0.000282    0.006903
     0.000007    0.001032
     0.000140   -0.004614
     0.000725   -0.010090
     0.001827   -0.015366
     0.003523   -0.020392
     0.005883   -0.025089
     0.008951   -0.029360
     0.012719   -0.033112
     0.017134   -0.036294
     0.022127   -0.038907
     0.027647   -0.040999
     0.033680   -0.042630
     0.040255   -0.043863
     0.047439   -0.044752
     0.055337   -0.045339
     0.064101   -0.045661
     0.073930   -0.045750
     0.085077   -0.045646
     0.097822   -0.045407
     0.112377   -0.045133
     0.128791   -0.044985
     0.146959   -0.045185
     0.166696   -0.045992
     0.187893   -0.047691
     0.210808   -0.050417
     0.236070   -0.052923
     0.263799   -0.054851
     0.293988   -0.056126
     0.326575   -0.056691
     0.361457   -0.056521
     0.398502   -0.055618
     0.437559   -0.054010
     0.478463   -0.051750
     0.521034   -0.048905
     0.565071   -0.045557
     0.610348   -0.041791
     0.656603   -0.037697
     0.703522   -0.033357
     0.750699   -0.028852
     0.797554   -0.024263
     0.843180   -0.019689
     0.886192   -0.015269
     0.924871   -0.011183
     0.957862   -0.007595
     0.984914   -0.004565
     1.000000   -0.002835
