     1.000000    0.003255
     0.982774    0.010116
     0.952666    0.021774
     0.917766    0.034779
     0.879172    0.048560
     0.838209    0.062527
     0.795949    0.076249
     0.753125    0.089455
     0.710234    0.101971
     0.667647    0.113676
     0.625668    0.124471
     0.584559    0.134278
     0.544550    0.143031
     0.505837    0.150684
     0.468583    0.157205
     0.432918    0.162584
     0.398938    0.166830
     0.366712    0.169969
     0.336281    0.172045
     0.307660    0.173116
     0.280845    0.173251
     0.255808    0.172528
     0.232509    0.171029
     0.210888    0.168842
     0.190876    0.166050
     0.172391    0.162733
     0.155345    0.158968
     0.139646    0.154821
     0.125202    0.150353
     0.111920    0.145614
     0.099714    0.140648
     0.088501    0.135490
     0.078203    0.130169
     0.068753    0.124708
     0.060087    0.119125
     0.052152    0.113433
     0.044898    0.107643
     0.038285    0.101764
     0.032278    0.095801
     0.026848    0.089762
     0.021969    0.083651
     0.017622    0.077476
     0.013790    0.071242
     0.010459    0.064959
     0.007614    0.058637
     0.005245    0.052289
     0.003338    0.045929
     0.001878    0.039573
     0.000848    0.033238
     0.000231    0.026944
     0.000002    0.020700
     0.000148    0.014423
     0.000686    0.008085
     0.001636    0.001705
     0.003021   -0.004698
     0.004855   -0.011106
     0.007155   -0.017504
     0.009934   -0.023876
     0.013204   -0.030212
     0.016979   -0.036500
     0.021273   -0.042733
     0.026104   -0.048904
     0.031492   -0.055008
     0.037462   -0.061041
     0.044046   -0.066998
     0.051279   -0.072874
     0.059206   -0.078662
     0.067878   -0.084356
     0.077354   -0.089942
     0.087700   -0.095406
     0.098994   -0.100727
     0.111320   -0.105880
     0.124769   -0.110831
     0.139442   -0.115540
     0.155443   -0.119958
     0.172880   -0.124026
     0.191860   -0.127678
     0.212489   -0.130838
     0.234863   -0.133426
     0.259069   -0.135356
     0.285180   -0.136543
     0.313252   -0.136904
     0.343320   -0.136362
     0.375398   -0.134851
     0.409473   -0.132318
     0.445502   -0.128727
     0.483411   -0.124062
     0.523084   -0.118324
     0.564363   -0.111539
     0.607046   -0.103751
     0.650881   -0.095024
     0.695568   -0.085438
     0.740747   -0.075089
     0.785977   -0.064098
     0.830665   -0.052628
     0.873950   -0.040929
     0.914589   -0.029396
     0.951085   -0.018557
     0.982282   -0.008905
     1.000000   -0.003255
