     1.000000    0.003570
     0.982861    0.013681
     0.953995    0.030132
     0.922022    0.047528
     0.887914    0.065157
     0.852515    0.082464
     0.816423    0.099092
     0.780033    0.114829
     0.743621    0.129546
     0.707396    0.143159
     0.671535    0.155610
     0.636195    0.166859
     0.601515    0.176881
     0.567618    0.185664
     0.534610    0.193210
     0.502575    0.199534
     0.471580    0.204660
     0.441672    0.208624
     0.412882    0.211471
     0.385224    0.213247
     0.358701    0.214007
     0.333309    0.213807
     0.309035    0.212702
     0.285863    0.210751
     0.263775    0.208010
     0.242753    0.204539
     0.222779    0.200394
     0.203835    0.195632
     0.185905    0.190312
     0.168973    0.184491
     0.153024    0.178226
     0.138040    0.171574
     0.124004    0.164590
     0.110894    0.157328
     0.098688    0.149837
     0.087360    0.142165
     0.076880    0.134355
     0.067220    0.126444
     0.058345    0.118466
     0.050225    0.110449
     0.042826    0.102417
     0.036115    0.094388
     0.030062    0.086378
     0.024639    0.078399
     0.019817    0.070462
     0.015574    0.062575
     0.011885    0.054745
     0.008732    0.046979
     0.006094    0.039285
     0.003954    0.031670
     0.002295    0.024143
     0.001099    0.016713
     0.000347    0.009392
     0.000019    0.002193
     0.000095   -0.004889
     0.000578   -0.011896
     0.001481   -0.018810
     0.002817   -0.025617
     0.004594   -0.032301
     0.006823   -0.038847
     0.009509   -0.045243
     0.012657   -0.051478
     0.016271   -0.057540
     0.020357   -0.063421
     0.024920   -0.069115
     0.029966   -0.074617
     0.035508   -0.079921
     0.041558   -0.085027
     0.048139   -0.089933
     0.055276   -0.094636
     0.063004   -0.099134
     0.071367   -0.103422
     0.080418   -0.107495
     0.090224   -0.111343
     0.100865   -0.114952
     0.112436   -0.118304
     0.125053   -0.121373
     0.138853   -0.124126
     0.153998   -0.126519
     0.170678   -0.128496
     0.189114   -0.129986
     0.209558   -0.130903
     0.232295   -0.131143
     0.257639   -0.130583
     0.285921   -0.129089
     0.317484   -0.126517
     0.352664   -0.122728
     0.391765   -0.117601
     0.435044   -0.111054
     0.482665   -0.103062
     0.534647   -0.093683
     0.590766   -0.083072
     0.650404   -0.071509
     0.712274   -0.059410
     0.774407   -0.047290
     0.835211   -0.035510
     0.892167   -0.024529
     0.941094   -0.015080
     0.979630   -0.007576
     1.000000   -0.003570
