     1.000000    0.001155
     0.991345    0.007380
     0.975006    0.018693
     0.955868    0.031212
     0.935458    0.043698
     0.914496    0.055594
     0.893213    0.066711
     0.871683    0.076975
     0.849939    0.086340
     0.828003    0.094769
     0.805895    0.102231
     0.783633    0.108696
     0.761224    0.114142
     0.738636    0.118553
     0.715685    0.121925
     0.691578    0.124318
     0.665779    0.126347
     0.639433    0.128072
     0.612958    0.129451
     0.586463    0.130469
     0.559981    0.131117
     0.533524    0.131390
     0.507106    0.131278
     0.480735    0.130775
     0.454422    0.129870
     0.428180    0.128554
     0.402022    0.126816
     0.375961    0.124646
     0.350014    0.122031
     0.324199    0.118957
     0.298536    0.115412
     0.273051    0.111380
     0.247772    0.106846
     0.222737    0.101791
     0.197992    0.096199
     0.173599    0.090051
     0.149647    0.083332
     0.126273    0.076035
     0.103704    0.068179
     0.082358    0.059860
     0.062962    0.051345
     0.046474    0.043134
     0.033500    0.035763
     0.023804    0.029454
     0.016648    0.024093
     0.011323    0.019455
     0.007326    0.015332
     0.004340    0.011566
     0.002187    0.008045
     0.000779    0.004705
     0.000086    0.001533
     0.000084   -0.001471
     0.000858   -0.004503
     0.002549   -0.007412
     0.005152   -0.010039
     0.008621   -0.012347
     0.012993   -0.014371
     0.018444   -0.016154
     0.025316   -0.017714
     0.034175   -0.019026
     0.045849   -0.019993
     0.061235   -0.020417
     0.080641   -0.020063
     0.103275   -0.018826
     0.127891   -0.016802
     0.153604   -0.014163
     0.179958   -0.011065
     0.206727   -0.007626
     0.233794   -0.003937
     0.261090   -0.000070
     0.288568    0.003919
     0.316188    0.007981
     0.343878    0.012069
     0.371526    0.016134
     0.399098    0.020145
     0.426597    0.024080
     0.454036    0.027923
     0.481425    0.031657
     0.508773    0.035270
     0.536089    0.038751
     0.563379    0.042089
     0.590648    0.045275
     0.617892    0.048302
     0.645080    0.051160
     0.672051    0.053829
     0.698134    0.056251
     0.722341    0.057939
     0.745793    0.058533
     0.769048    0.058103
     0.792229    0.056663
     0.815355    0.054221
     0.838417    0.050786
     0.861398    0.046371
     0.884274    0.040994
     0.907010    0.034679
     0.929525    0.027476
     0.951568    0.019510
     0.972382    0.011160
     0.990358    0.003305
     1.000000   -0.001155
