     1.000000    0.003675
     0.981295    0.013069
     0.949597    0.028402
     0.914321    0.044631
     0.876610    0.061041
     0.837453    0.077087
     0.797549    0.092420
     0.757365    0.106833
     0.717218    0.120201
     0.677324    0.132445
     0.637782    0.143529
     0.598519    0.153452
     0.559505    0.162298
     0.521382    0.169987
     0.484640    0.176421
     0.449535    0.181583
     0.416189    0.185504
     0.384647    0.188239
     0.354903    0.189858
     0.326922    0.190442
     0.300650    0.190072
     0.276019    0.188832
     0.252958    0.186806
     0.231389    0.184072
     0.211237    0.180706
     0.192426    0.176778
     0.174883    0.172356
     0.158538    0.167499
     0.143323    0.162263
     0.129173    0.156697
     0.116027    0.150846
     0.103826    0.144750
     0.092516    0.138443
     0.082046    0.131955
     0.072368    0.125310
     0.063439    0.118531
     0.055219    0.111636
     0.047673    0.104639
     0.040767    0.097554
     0.034474    0.090390
     0.028769    0.083158
     0.023629    0.075864
     0.019036    0.068518
     0.014973    0.061126
     0.011427    0.053695
     0.008383    0.046236
     0.005832    0.038758
     0.003760    0.031270
     0.002155    0.023787
     0.001006    0.016321
     0.000296    0.008889
     0.000008    0.001507
     0.000127   -0.005829
     0.000659   -0.013147
     0.001618   -0.020431
     0.003016   -0.027662
     0.004864   -0.034825
     0.007170   -0.041907
     0.009941   -0.048896
     0.013186   -0.055780
     0.016911   -0.062552
     0.021123   -0.069202
     0.025832   -0.075724
     0.031050   -0.082113
     0.036791   -0.088361
     0.043074   -0.094465
     0.049920   -0.100418
     0.057358   -0.106215
     0.065420   -0.111847
     0.074144   -0.117306
     0.083578   -0.122579
     0.093773   -0.127652
     0.104793   -0.132507
     0.116708   -0.137119
     0.129598   -0.141461
     0.143554   -0.145497
     0.158680   -0.149185
     0.175089   -0.152473
     0.192906   -0.155303
     0.212269   -0.157602
     0.233325   -0.159291
     0.256228   -0.160278
     0.281139   -0.160462
     0.308221   -0.159734
     0.337630   -0.157981
     0.369514   -0.155088
     0.403997   -0.150947
     0.441180   -0.145462
     0.481137   -0.138550
     0.523943   -0.130145
     0.569789   -0.120161
     0.619370   -0.108414
     0.672993   -0.095043
     0.729158   -0.080504
     0.786214   -0.065259
     0.842305   -0.049830
     0.894996   -0.034915
     0.941371   -0.021398
     0.979359   -0.010005
     1.000000   -0.003675
