     1.000000    0.001575
     0.988601    0.003812
     0.968222    0.007735
     0.944089    0.012258
     0.917157    0.017156
     0.888583    0.022184
     0.859191    0.027184
     0.829418    0.032075
     0.799469    0.036822
     0.769435    0.041411
     0.739363    0.045832
     0.709281    0.050080
     0.679206    0.054148
     0.649156    0.058028
     0.619146    0.061711
     0.589192    0.065185
     0.559310    0.068438
     0.529518    0.071453
     0.499833    0.074215
     0.470278    0.076703
     0.440874    0.078896
     0.411647    0.080771
     0.382626    0.082302
     0.353848    0.083460
     0.325355    0.084217
     0.297203    0.084540
     0.269466    0.084395
     0.242247    0.083750
     0.215694    0.082575
     0.190026    0.080853
     0.165552    0.078587
     0.142676    0.075824
     0.121838    0.072660
     0.103388    0.069237
     0.087437    0.065546
     0.073638    0.061425
     0.061666    0.057045
     0.051311    0.052555
     0.042387    0.048062
     0.034712    0.043635
     0.028120    0.039313
     0.022460    0.035106
     0.017608    0.031015
     0.013462    0.027028
     0.009947    0.023132
     0.007004    0.019313
     0.004599    0.015559
     0.002708    0.011863
     0.001321    0.008230
     0.000432    0.004673
     0.000030    0.001222
     0.000095   -0.002139
     0.000670   -0.005568
     0.001836   -0.009004
     0.003636   -0.012366
     0.006071   -0.015590
     0.009128   -0.018647
     0.012796   -0.021541
     0.017094   -0.024296
     0.022078   -0.026946
     0.027848   -0.029534
     0.034559   -0.032106
     0.042439   -0.034717
     0.051809   -0.037432
     0.063105   -0.040338
     0.076843   -0.043538
     0.093409   -0.047139
     0.112548   -0.051021
     0.133836   -0.054592
     0.156966   -0.057710
     0.181577   -0.060309
     0.207337   -0.062366
     0.233978   -0.063888
     0.261306   -0.064899
     0.289178   -0.065431
     0.317493   -0.065520
     0.346175   -0.065200
     0.375166   -0.064507
     0.404420   -0.063472
     0.433902   -0.062125
     0.463578   -0.060492
     0.493423   -0.058599
     0.523413   -0.056468
     0.553526   -0.054120
     0.583743   -0.051573
     0.614046   -0.048842
     0.644418   -0.045941
     0.674843   -0.042882
     0.705304   -0.039675
     0.735785   -0.036327
     0.766265   -0.032845
     0.796719   -0.029235
     0.827098   -0.025503
     0.857309   -0.021659
     0.887142   -0.017732
     0.916147   -0.013783
     0.943470   -0.009939
     0.967915   -0.006393
     0.988507   -0.003323
     1.000000   -0.001575
