     1.000000    0.003780
     0.988753    0.021218
     0.974669    0.040826
     0.961975    0.056374
     0.949840    0.069356
     0.937781    0.080438
     0.925355    0.089962
     0.911974    0.098068
     0.896484    0.104748
     0.877279    0.111769
     0.852992    0.120357
     0.822185    0.130775
     0.784226    0.142893
     0.740305    0.155929
     0.693004    0.168775
     0.644748    0.180561
     0.597112    0.190815
     0.550986    0.199333
     0.506865    0.206057
     0.465015    0.211012
     0.425557    0.214270
     0.388520    0.215933
     0.353868    0.216119
     0.321524    0.214954
     0.291389    0.212565
     0.263357    0.209076
     0.237315    0.204607
     0.213157    0.199271
     0.190781    0.193175
     0.170089    0.186420
     0.150990    0.179099
     0.133398    0.171298
     0.117231    0.163097
     0.102409    0.154566
     0.088859    0.145767
     0.076508    0.136755
     0.065287    0.127575
     0.055134    0.118267
     0.045989    0.108862
     0.037799    0.099387
     0.030516    0.089860
     0.024096    0.080302
     0.018502    0.070725
     0.013701    0.061143
     0.009665    0.051571
     0.006368    0.042022
     0.003784    0.032513
     0.001891    0.023062
     0.000662    0.013691
     0.000069    0.004424
     0.000079   -0.004719
     0.000686   -0.013755
     0.001909   -0.022662
     0.003762   -0.031416
     0.006255   -0.039993
     0.009398   -0.048374
     0.013196   -0.056543
     0.017658   -0.064484
     0.022789   -0.072184
     0.028599   -0.079633
     0.035104   -0.086820
     0.042321   -0.093737
     0.050278   -0.100376
     0.059011   -0.106727
     0.068566   -0.112779
     0.079002   -0.118517
     0.090392   -0.123921
     0.102825   -0.128966
     0.116408   -0.133616
     0.131272   -0.137827
     0.147569   -0.141540
     0.165480   -0.144683
     0.185213   -0.147161
     0.207010   -0.148859
     0.231141   -0.149635
     0.257906   -0.149323
     0.287626   -0.147727
     0.320629   -0.144631
     0.357234   -0.139807
     0.397717   -0.133031
     0.442276   -0.124106
     0.490971   -0.112896
     0.543640   -0.099366
     0.599738   -0.083644
     0.657992   -0.066140
     0.715662   -0.047812
     0.768007   -0.030411
     0.810531   -0.015765
     0.842635   -0.004405
     0.866656    0.004269
     0.885112    0.011040
     0.899795    0.016502
     0.912386    0.020309
     0.924214    0.022224
     0.935741    0.022537
     0.947264    0.021318
     0.959083    0.018476
     0.971691    0.013671
     0.986353    0.005782
     1.000000   -0.003780
