     1.000000    0.000945
     0.990875    0.004231
     0.971514    0.011067
     0.948937    0.018806
     0.925762    0.026493
     0.902454    0.033964
     0.879067    0.041200
     0.855609    0.048198
     0.832084    0.054956
     0.808496    0.061472
     0.784846    0.067744
     0.761139    0.073768
     0.737377    0.079543
     0.713563    0.085066
     0.689702    0.090331
     0.665796    0.095336
     0.641849    0.100076
     0.617864    0.104547
     0.593846    0.108743
     0.569797    0.112658
     0.545724    0.116287
     0.521629    0.119622
     0.497518    0.122656
     0.473396    0.125382
     0.449269    0.127791
     0.425142    0.129874
     0.401023    0.131619
     0.376919    0.133018
     0.352842    0.134057
     0.328834    0.134723
     0.305176    0.135005
     0.282990    0.134674
     0.261529    0.133270
     0.240263    0.130786
     0.219156    0.127226
     0.198239    0.122599
     0.177553    0.116920
     0.157143    0.110206
     0.137061    0.102484
     0.117367    0.093781
     0.098138    0.084135
     0.079480    0.073594
     0.061569    0.062241
     0.044754    0.050271
     0.029858    0.038279
     0.018301    0.027630
     0.010674    0.019471
     0.005960    0.013512
     0.003018    0.008970
     0.001203    0.005286
     0.000228    0.002139
     0.000023   -0.000631
     0.000788   -0.003233
     0.002853   -0.005270
     0.005984   -0.006436
     0.010061   -0.006879
     0.015448   -0.006662
     0.023070   -0.005593
     0.034715   -0.003116
     0.052267    0.001461
     0.074496    0.007732
     0.097899    0.014303
     0.120997    0.020444
     0.143836    0.026010
     0.166529    0.030938
     0.189145    0.035183
     0.211717    0.038705
     0.234261    0.041471
     0.256785    0.043454
     0.279341    0.044633
     0.302359    0.044989
     0.326891    0.044974
     0.351925    0.044920
     0.376969    0.044808
     0.401974    0.044623
     0.426940    0.044351
     0.451872    0.043980
     0.476772    0.043501
     0.501643    0.042905
     0.526489    0.042183
     0.551309    0.041329
     0.576108    0.040337
     0.600885    0.039201
     0.625641    0.037918
     0.650380    0.036483
     0.675099    0.034894
     0.699802    0.033148
     0.724488    0.031242
     0.749158    0.029177
     0.773812    0.026951
     0.798452    0.024564
     0.823078    0.022015
     0.847689    0.019307
     0.872288    0.016440
     0.896873    0.013416
     0.921441    0.010237
     0.945939    0.006914
     0.969872    0.003523
     0.990385    0.000505
     1.000000   -0.000945
