     1.000000    0.000840
     0.990810    0.004431
     0.971311    0.011878
     0.949377    0.019978
     0.927101    0.027907
     0.904717    0.035574
     0.882245    0.042970
     0.859690    0.050092
     0.837056    0.056936
     0.814344    0.063499
     0.791559    0.069778
     0.768704    0.075769
     0.745783    0.081469
     0.722798    0.086874
     0.699755    0.091979
     0.676656    0.096780
     0.653505    0.101273
     0.630307    0.105452
     0.607067    0.109314
     0.583787    0.112851
     0.560474    0.116060
     0.537132    0.118933
     0.513766    0.121465
     0.490382    0.123649
     0.466986    0.125478
     0.443586    0.126946
     0.420201    0.128043
     0.397013    0.128754
     0.374343    0.128884
     0.351791    0.128325
     0.329295    0.127074
     0.306868    0.125125
     0.284531    0.122476
     0.262305    0.119122
     0.240213    0.115064
     0.218282    0.110299
     0.196537    0.104828
     0.175011    0.098652
     0.153739    0.091771
     0.132765    0.084185
     0.112148    0.075896
     0.091970    0.066905
     0.072363    0.057223
     0.053573    0.046895
     0.036196    0.036143
     0.021766    0.025887
     0.012040    0.017741
     0.006339    0.011960
     0.002995    0.007690
     0.001046    0.004259
     0.000114    0.001315
     0.000135   -0.001314
     0.001413   -0.003758
     0.004057   -0.005541
     0.007907   -0.006630
     0.013353   -0.007117
     0.021613   -0.006842
     0.034868   -0.005246
     0.053929   -0.001838
     0.076137    0.002835
     0.099458    0.008035
     0.123026    0.013320
     0.146424    0.018444
     0.169684    0.023321
     0.192865    0.027903
     0.216003    0.032152
     0.239120    0.036039
     0.262229    0.039537
     0.285337    0.042625
     0.308448    0.045285
     0.331562    0.047499
     0.354678    0.049254
     0.377804    0.050536
     0.401070    0.051340
     0.424870    0.051837
     0.448779    0.052159
     0.472680    0.052292
     0.496564    0.052232
     0.520433    0.051970
     0.544284    0.051502
     0.568120    0.050823
     0.591938    0.049930
     0.615738    0.048817
     0.639521    0.047484
     0.663284    0.045927
     0.687027    0.044144
     0.710749    0.042135
     0.734450    0.039899
     0.758127    0.037435
     0.781780    0.034743
     0.805408    0.031824
     0.829010    0.028680
     0.852585    0.025311
     0.876132    0.021719
     0.899650    0.017907
     0.923137    0.013877
     0.946574    0.009636
     0.969718    0.005235
     0.990317    0.001141
     1.000000   -0.000840
