     1.000000    0.001470
     0.989304    0.005124
     0.970015    0.011606
     0.947181    0.019100
     0.921917    0.027171
     0.895355    0.035414
     0.868181    0.043591
     0.840721    0.051599
     0.813108    0.059393
     0.785403    0.066956
     0.757631    0.074278
     0.729810    0.081354
     0.701951    0.088178
     0.674063    0.094742
     0.646159    0.101038
     0.618246    0.107058
     0.590337    0.112791
     0.562443    0.118227
     0.534575    0.123351
     0.506747    0.128150
     0.478974    0.132607
     0.451271    0.136704
     0.423655    0.140423
     0.396149    0.143742
     0.368774    0.146639
     0.341561    0.149087
     0.314542    0.151060
     0.287761    0.152529
     0.261273    0.153461
     0.235155    0.153826
     0.209513    0.153589
     0.184505    0.152723
     0.160364    0.151212
     0.137426    0.149067
     0.116126    0.146347
     0.096920    0.143171
     0.080136    0.139706
     0.065845    0.136120
     0.053862    0.132538
     0.043866    0.129029
     0.035506    0.125615
     0.028475    0.122291
     0.022527    0.119038
     0.017477    0.115832
     0.013188    0.112646
     0.009570    0.109456
     0.006562    0.106243
     0.004136    0.102995
     0.002278    0.099717
     0.000984    0.096432
     0.000238    0.093184
     0.000000    0.089970
     0.000267    0.086629
     0.001101    0.083200
     0.002542    0.079746
     0.004601    0.076312
     0.007278    0.072920
     0.010589    0.069565
     0.014573    0.066229
     0.019304    0.062883
     0.024902    0.059494
     0.031538    0.056022
     0.039449    0.052432
     0.048947    0.048688
     0.060411    0.044773
     0.074245    0.040700
     0.090758    0.036536
     0.110008    0.032406
     0.131732    0.028463
     0.155444    0.024837
     0.180629    0.021599
     0.206879    0.018767
     0.233905    0.016324
     0.261520    0.014234
     0.289598    0.012460
     0.318051    0.010961
     0.346819    0.009700
     0.375854    0.008642
     0.405119    0.007754
     0.434584    0.007008
     0.464223    0.006377
     0.494013    0.005836
     0.523935    0.005364
     0.553971    0.004943
     0.584103    0.004556
     0.614309    0.004188
     0.644561    0.003827
     0.674815    0.003464
     0.705047    0.003091
     0.735255    0.002702
     0.765444    0.002293
     0.795616    0.001861
     0.825762    0.001408
     0.855838    0.000935
     0.885708    0.000448
     0.915001   -0.000042
     0.942862   -0.000514
     0.967853   -0.000936
     0.988638   -0.001283
     1.000000   -0.001470
