     1.000000    0.001365
     0.989286    0.003337
     0.969591    0.006890
     0.946067    0.011016
     0.920166    0.015415
     0.893165    0.019846
     0.865722    0.024192
     0.838101    0.028409
     0.810402    0.032483
     0.782661    0.036409
     0.754896    0.040184
     0.727118    0.043807
     0.699336    0.047273
     0.671556    0.050580
     0.643788    0.053721
     0.616040    0.056690
     0.588318    0.059479
     0.560634    0.062079
     0.532995    0.064480
     0.505414    0.066670
     0.477902    0.068635
     0.450477    0.070361
     0.423169    0.071830
     0.396035    0.073022
     0.369129    0.073888
     0.342414    0.074393
     0.315884    0.074515
     0.289562    0.074230
     0.263483    0.073513
     0.237700    0.072333
     0.212284    0.070663
     0.187340    0.068472
     0.163028    0.065739
     0.139595    0.062457
     0.117419    0.058657
     0.097009    0.054437
     0.078907    0.049969
     0.063460    0.045465
     0.050664    0.041099
     0.040218    0.036960
     0.031702    0.033063
     0.024723    0.029381
     0.018963    0.025867
     0.014185    0.022474
     0.010226    0.019159
     0.006978    0.015884
     0.004375    0.012620
     0.002389    0.009355
     0.001009    0.006098
     0.000225    0.002887
     0.000001   -0.000219
     0.000306   -0.003334
     0.001198   -0.006522
     0.002721   -0.009707
     0.004881   -0.012835
     0.007678   -0.015888
     0.011132   -0.018873
     0.015299   -0.021814
     0.020282   -0.024742
     0.026243   -0.027690
     0.033418   -0.030692
     0.042133   -0.033774
     0.052805   -0.036946
     0.065896   -0.040179
     0.081772   -0.043388
     0.100494   -0.046427
     0.121713   -0.049132
     0.144839   -0.051391
     0.169300   -0.053158
     0.194675   -0.054447
     0.220693   -0.055294
     0.247187   -0.055744
     0.274047   -0.055841
     0.301201   -0.055628
     0.328594   -0.055143
     0.356181   -0.054419
     0.383912   -0.053488
     0.411703   -0.052375
     0.439521   -0.051068
     0.467412   -0.049576
     0.495384   -0.047918
     0.523435   -0.046109
     0.551554   -0.044166
     0.579733   -0.042100
     0.607964   -0.039923
     0.636236   -0.037646
     0.664541   -0.035277
     0.692872   -0.032822
     0.721220   -0.030288
     0.749578   -0.027679
     0.777936   -0.024997
     0.806285   -0.022245
     0.834607   -0.019425
     0.862863   -0.016538
     0.890954   -0.013593
     0.918604   -0.010618
     0.945119   -0.007688
     0.969145   -0.004965
     0.989162   -0.002643
     1.000000   -0.001365
