     1.000000    0.001575
     0.989123    0.006318
     0.970202    0.014258
     0.948525    0.022874
     0.924881    0.031691
     0.900049    0.040302
     0.874552    0.048458
     0.848676    0.056027
     0.822563    0.062946
     0.796270    0.069185
     0.769800    0.074729
     0.743084    0.079575
     0.715918    0.083729
     0.687778    0.087260
     0.658537    0.090548
     0.628793    0.093587
     0.598868    0.096323
     0.568914    0.098728
     0.539005    0.100782
     0.509183    0.102467
     0.479480    0.103766
     0.449923    0.104659
     0.420541    0.105127
     0.391364    0.105149
     0.362427    0.104702
     0.333772    0.103762
     0.305447    0.102305
     0.277516    0.100305
     0.250061    0.097741
     0.223197    0.094595
     0.197082    0.090858
     0.171944    0.086545
     0.148095    0.081704
     0.125920    0.076439
     0.105821    0.070906
     0.088096    0.065296
     0.072833    0.059784
     0.059901    0.054490
     0.049025    0.049469
     0.039883    0.044723
     0.032174    0.040228
     0.025647    0.035944
     0.020102    0.031831
     0.015391    0.027849
     0.011405    0.023962
     0.008069    0.020140
     0.005336    0.016361
     0.003179    0.012615
     0.001588    0.008904
     0.000553    0.005249
     0.000057    0.001686
     0.000064   -0.001772
     0.000594   -0.005301
     0.001714   -0.008860
     0.003461   -0.012375
     0.005839   -0.015791
     0.008840   -0.019076
     0.012460   -0.022227
     0.016719   -0.025252
     0.021666   -0.028170
     0.027385   -0.030999
     0.034001   -0.033759
     0.041689   -0.036460
     0.050682   -0.039108
     0.061277   -0.041692
     0.073829   -0.044181
     0.088713   -0.046512
     0.106228   -0.048588
     0.126473   -0.050284
     0.149262   -0.051480
     0.174177   -0.052100
     0.200723   -0.052120
     0.228469   -0.051566
     0.257096   -0.050485
     0.286383   -0.048935
     0.316183   -0.046973
     0.346397   -0.044654
     0.376953   -0.042026
     0.407797   -0.039133
     0.438888   -0.036017
     0.470192   -0.032713
     0.501679   -0.029253
     0.533319   -0.025668
     0.565080   -0.021983
     0.596914   -0.018225
     0.628728   -0.014422
     0.660313   -0.010614
     0.691201   -0.006869
     0.720776   -0.003427
     0.749526   -0.000656
     0.777952    0.001498
     0.806239    0.003062
     0.834437    0.004045
     0.862513    0.004456
     0.890326    0.004307
     0.917551    0.003629
     0.943561    0.002494
     0.967407    0.001041
     0.988138   -0.000540
     1.000000   -0.001575
