     1.000000    0.002100
     0.987218    0.007237
     0.965424    0.015798
     0.940512    0.025284
     0.912880    0.035441
     0.883171    0.045944
     0.852050    0.056490
     0.820038    0.066860
     0.787492    0.076910
     0.754638    0.086555
     0.721618    0.095739
     0.688530    0.104425
     0.655448    0.112583
     0.622431    0.120186
     0.589539    0.127208
     0.556829    0.133622
     0.524366    0.139401
     0.492225    0.144516
     0.460498    0.148938
     0.429301    0.152640
     0.398790    0.155597
     0.369173    0.157793
     0.340719    0.159231
     0.313753    0.159934
     0.288605    0.159894
     0.265079    0.158737
     0.242708    0.156500
     0.221283    0.153272
     0.200734    0.149127
     0.181070    0.144145
     0.162350    0.138420
     0.144656    0.132066
     0.128082    0.125216
     0.112709    0.118013
     0.098595    0.110606
     0.085760    0.103129
     0.074185    0.095702
     0.063816    0.088413
     0.054574    0.081325
     0.046367    0.074475
     0.039097    0.067879
     0.032670    0.061539
     0.026999    0.055445
     0.022007    0.049584
     0.017631    0.043938
     0.013814    0.038487
     0.010515    0.033214
     0.007699    0.028101
     0.005341    0.023133
     0.003425    0.018301
     0.001938    0.013598
     0.000875    0.009022
     0.000231    0.004580
     0.000001    0.000285
     0.000186   -0.003947
     0.000849   -0.008206
     0.002073   -0.012428
     0.003918   -0.016529
     0.006416   -0.020420
     0.009556   -0.024026
     0.013303   -0.027303
     0.017614   -0.030238
     0.022461   -0.032844
     0.027835   -0.035143
     0.033754   -0.037162
     0.040259   -0.038925
     0.047420   -0.040449
     0.055335   -0.041747
     0.064136   -0.042824
     0.074003   -0.043679
     0.085172   -0.044303
     0.097955   -0.044680
     0.112759   -0.044784
     0.130097   -0.044587
     0.150559   -0.044069
     0.174670   -0.043242
     0.202485   -0.042200
     0.233169   -0.041152
     0.265553   -0.040354
     0.298918   -0.040030
     0.333091   -0.039765
     0.368061   -0.038997
     0.403836   -0.037795
     0.440377   -0.036227
     0.477621   -0.034357
     0.515491   -0.032247
     0.553903   -0.029955
     0.592761   -0.027535
     0.631960   -0.025035
     0.671364   -0.022499
     0.710794   -0.019965
     0.750097   -0.017462
     0.789125   -0.015008
     0.827621   -0.012623
     0.865089   -0.010330
     0.900681   -0.008169
     0.933273   -0.006194
     0.961875   -0.004453
     0.986122   -0.002962
     1.000000   -0.002100
