     1.000000    0.000630
     0.992154    0.007331
     0.975812    0.020482
     0.958399    0.033295
     0.940498    0.045177
     0.922131    0.056011
     0.903317    0.065683
     0.884086    0.074079
     0.864483    0.081089
     0.844564    0.086609
     0.824397    0.090554
     0.803952    0.092865
     0.781840    0.094070
     0.758951    0.095122
     0.736032    0.096011
     0.713108    0.096732
     0.690181    0.097286
     0.667252    0.097672
     0.644323    0.097887
     0.621395    0.097932
     0.598471    0.097803
     0.575551    0.097499
     0.552639    0.097017
     0.529735    0.096354
     0.506842    0.095509
     0.483962    0.094477
     0.461097    0.093255
     0.438250    0.091838
     0.415423    0.090223
     0.392620    0.088404
     0.369844    0.086375
     0.347098    0.084132
     0.324386    0.081667
     0.301713    0.078972
     0.279085    0.076039
     0.256507    0.072859
     0.233987    0.069420
     0.211534    0.065710
     0.189160    0.061712
     0.166880    0.057408
     0.144716    0.052775
     0.122696    0.047782
     0.100869    0.042389
     0.079314    0.036541
     0.058186    0.030159
     0.037862    0.023147
     0.019834    0.015671
     0.008342    0.009473
     0.003062    0.005423
     0.000657    0.002390
     0.000007   -0.000235
     0.001111   -0.002704
     0.004223   -0.004785
     0.010206   -0.006573
     0.022385   -0.008014
     0.041695   -0.008312
     0.063406   -0.007450
     0.085738   -0.005888
     0.108327   -0.003889
     0.131051   -0.001599
     0.153857    0.000894
     0.176718    0.003530
     0.199618    0.006266
     0.222550    0.009071
     0.245507    0.011921
     0.268487    0.014794
     0.291478    0.017675
     0.314457    0.020546
     0.337423    0.023396
     0.360380    0.026215
     0.383329    0.028994
     0.406274    0.031727
     0.429216    0.034407
     0.452156    0.037027
     0.475096    0.039584
     0.498038    0.042070
     0.520981    0.044484
     0.543926    0.046820
     0.566875    0.049076
     0.589828    0.051248
     0.612785    0.053334
     0.635746    0.055331
     0.658713    0.057237
     0.681684    0.059052
     0.704662    0.060772
     0.727644    0.062397
     0.750632    0.063927
     0.773620    0.065359
     0.796329    0.066682
     0.817224    0.067255
     0.837712    0.066176
     0.858088    0.063466
     0.878283    0.059170
     0.898224    0.053355
     0.917845    0.046109
     0.937096    0.037531
     0.955935    0.027729
     0.974322    0.016821
     0.991630    0.005341
     1.000000   -0.000630
