     1.000000    0.003885
     0.980623    0.014669
     0.948894    0.031553
     0.914805    0.048651
     0.879215    0.065385
     0.842719    0.081387
     0.805653    0.096462
     0.768111    0.110531
     0.729885    0.123617
     0.690194    0.135887
     0.648624    0.147693
     0.606699    0.158640
     0.565580    0.168372
     0.525920    0.176731
     0.488063    0.183673
     0.452178    0.189220
     0.418326    0.193428
     0.386499    0.196378
     0.356647    0.198159
     0.328692    0.198868
     0.302542    0.198600
     0.278098    0.197448
     0.255257    0.195500
     0.233920    0.192838
     0.213993    0.189538
     0.195387    0.185669
     0.178017    0.181295
     0.161806    0.176472
     0.146683    0.171254
     0.132582    0.165685
     0.119442    0.159808
     0.107208    0.153658
     0.095828    0.147268
     0.085255    0.140667
     0.075447    0.133879
     0.066363    0.126925
     0.057971    0.119824
     0.050236    0.112591
     0.043132    0.105239
     0.036634    0.097781
     0.030718    0.090225
     0.025367    0.082582
     0.020564    0.074860
     0.016295    0.067066
     0.012547    0.059209
     0.009309    0.051297
     0.006571    0.043340
     0.004325    0.035348
     0.002559    0.027332
     0.001264    0.019307
     0.000428    0.011286
     0.000036    0.003287
     0.000073   -0.004674
     0.000539   -0.012598
     0.001446   -0.020465
     0.002803   -0.028261
     0.004618   -0.035971
     0.006897   -0.043585
     0.009646   -0.051090
     0.012870   -0.058477
     0.016575   -0.065740
     0.020768   -0.072869
     0.025455   -0.079858
     0.030647   -0.086703
     0.036355   -0.093395
     0.042594   -0.099931
     0.049384   -0.106302
     0.056745   -0.112503
     0.064706   -0.118525
     0.073298   -0.124358
     0.082558   -0.129990
     0.092530   -0.135407
     0.103265   -0.140590
     0.114819   -0.145519
     0.127260   -0.150167
     0.140661   -0.154503
     0.155110   -0.158490
     0.170701   -0.162082
     0.187542   -0.165227
     0.205753   -0.167864
     0.225466   -0.169921
     0.246826   -0.171315
     0.269989   -0.171952
     0.295123   -0.171729
     0.322399   -0.170529
     0.351990   -0.168231
     0.384065   -0.164708
     0.418769   -0.159837
     0.456220   -0.153500
     0.496486   -0.145602
     0.539590   -0.136070
     0.585535   -0.124849
     0.634476   -0.111848
     0.687356   -0.096735
     0.747303   -0.078804
     0.812315   -0.059446
     0.876516   -0.040456
     0.933214   -0.023722
     0.977327   -0.010650
     1.000000   -0.003885
