     1.000000    0.000735
     0.990845    0.002695
     0.969646    0.007153
     0.947131    0.011768
     0.924569    0.016271
     0.901982    0.020658
     0.879370    0.024932
     0.856736    0.029091
     0.834081    0.033138
     0.811405    0.037071
     0.788710    0.040891
     0.765996    0.044598
     0.743265    0.048191
     0.720518    0.051670
     0.697755    0.055032
     0.674978    0.058278
     0.652188    0.061405
     0.629385    0.064411
     0.606570    0.067294
     0.583746    0.070052
     0.560912    0.072680
     0.538070    0.075176
     0.515221    0.077536
     0.492366    0.079755
     0.469507    0.081829
     0.446645    0.083753
     0.423783    0.085520
     0.400921    0.087123
     0.378062    0.088556
     0.355209    0.089811
     0.332365    0.090877
     0.309533    0.091746
     0.286718    0.092404
     0.263925    0.092840
     0.241161    0.093038
     0.218434    0.092979
     0.195756    0.092643
     0.173143    0.092003
     0.150618    0.091027
     0.128222    0.089673
     0.106384    0.087921
     0.089322    0.085520
     0.074348    0.080467
     0.059736    0.072618
     0.045601    0.062177
     0.032194    0.049515
     0.019830    0.035148
     0.009357    0.020331
     0.003210    0.009535
     0.000805    0.003876
     0.000017    0.000456
     0.000735   -0.001905
     0.003410   -0.001894
     0.007216   -0.000156
     0.014552    0.004324
     0.029467    0.013716
     0.045967    0.022481
     0.062205    0.028708
     0.078309    0.032259
     0.094522    0.033061
     0.114170    0.031370
     0.136645    0.029570
     0.159356    0.028030
     0.182177    0.026702
     0.205078    0.025548
     0.228041    0.024535
     0.251052    0.023637
     0.274104    0.022835
     0.297189    0.022111
     0.320302    0.021449
     0.343439    0.020836
     0.366597    0.020262
     0.389773    0.019716
     0.412965    0.019190
     0.436171    0.018676
     0.459388    0.018166
     0.482600    0.017654
     0.505803    0.017136
     0.528997    0.016605
     0.552184    0.016059
     0.575363    0.015491
     0.598535    0.014900
     0.621701    0.014282
     0.644862    0.013634
     0.668019    0.012955
     0.691171    0.012242
     0.714320    0.011493
     0.737466    0.010709
     0.760609    0.009887
     0.783751    0.009028
     0.806891    0.008131
     0.830030    0.007197
     0.853169    0.006225
     0.876308    0.005217
     0.899447    0.004173
     0.922588    0.003095
     0.945730    0.001985
     0.968852    0.000845
     0.990629   -0.000255
     1.000000   -0.000735
