     1.000000    0.002835
     0.985903    0.011138
     0.962027    0.024777
     0.935192    0.039479
     0.906063    0.054701
     0.875371    0.069923
     0.843710    0.084761
     0.811492    0.098969
     0.778980    0.112400
     0.746351    0.124967
     0.713730    0.136613
     0.681215    0.147299
     0.648891    0.156998
     0.616837    0.165689
     0.585124    0.173355
     0.553820    0.179986
     0.522991    0.185576
     0.492697    0.190124
     0.462993    0.193637
     0.433930    0.196122
     0.405556    0.197594
     0.377914    0.198073
     0.351045    0.197583
     0.324990    0.196152
     0.299789    0.193815
     0.275485    0.190613
     0.252121    0.186591
     0.229745    0.181806
     0.208408    0.176321
     0.188161    0.170209
     0.169053    0.163553
     0.151127    0.156443
     0.134414    0.148974
     0.118933    0.141242
     0.104681    0.133340
     0.091638    0.125353
     0.079765    0.117355
     0.069008    0.109405
     0.059303    0.101549
     0.050581    0.093821
     0.042769    0.086241
     0.035799    0.078821
     0.029604    0.071565
     0.024125    0.064473
     0.019310    0.057541
     0.015113    0.050763
     0.011493    0.044134
     0.008419    0.037648
     0.005860    0.031302
     0.003794    0.025093
     0.002197    0.019024
     0.001049    0.013097
     0.000330    0.007319
     0.000018    0.001699
     0.000092   -0.003795
     0.000566   -0.009283
     0.001477   -0.014738
     0.002855   -0.020130
     0.004727   -0.025425
     0.007110   -0.030588
     0.010016   -0.035586
     0.013448   -0.040393
     0.017405   -0.044988
     0.021887   -0.049357
     0.026893   -0.053492
     0.032434   -0.057394
     0.038524   -0.061063
     0.045194   -0.064504
     0.052485   -0.067720
     0.060455   -0.070712
     0.069180   -0.073477
     0.078759   -0.076010
     0.089314   -0.078297
     0.100999   -0.080316
     0.114004   -0.082035
     0.128562   -0.083409
     0.144954   -0.084376
     0.163507   -0.084855
     0.184594   -0.084744
     0.208608   -0.083926
     0.235928   -0.082275
     0.266868   -0.079677
     0.301623   -0.076056
     0.340227   -0.071402
     0.382519   -0.065790
     0.428037   -0.059407
     0.475705   -0.052582
     0.523687   -0.045774
     0.570886   -0.039302
     0.617125   -0.033297
     0.662533   -0.027812
     0.707296   -0.022865
     0.751550   -0.018461
     0.795309   -0.014604
     0.838348   -0.011296
     0.880009   -0.008544
     0.919042   -0.006346
     0.953856   -0.004675
     0.983342   -0.003454
     1.000000   -0.002835
