     1.000000    0.001785
     0.987724    0.004811
     0.966437    0.009929
     0.941793    0.015653
     0.914391    0.021772
     0.885085    0.028038
     0.854632    0.034253
     0.823541    0.040291
     0.792108    0.046087
     0.760494    0.051603
     0.728789    0.056820
     0.697044    0.061723
     0.665288    0.066302
     0.633531    0.070545
     0.601750    0.074443
     0.569918    0.078014
     0.538124    0.081267
     0.506458    0.084172
     0.474980    0.086702
     0.443741    0.088829
     0.412792    0.090526
     0.382185    0.091761
     0.351985    0.092505
     0.322268    0.092726
     0.293133    0.092394
     0.264708    0.091486
     0.237164    0.089984
     0.210719    0.087889
     0.185641    0.085227
     0.162225    0.082055
     0.140745    0.078464
     0.121392    0.074573
     0.104226    0.070500
     0.089173    0.066351
     0.076057    0.062202
     0.064654    0.058098
     0.054729    0.054062
     0.046068    0.050098
     0.038486    0.046200
     0.031831    0.042354
     0.025981    0.038545
     0.020841    0.034755
     0.016341    0.030968
     0.012430    0.027169
     0.009075    0.023345
     0.006260    0.019492
     0.003974    0.015611
     0.002216    0.011716
     0.000981    0.007833
     0.000254    0.004000
     0.000001    0.000260
     0.000191   -0.003462
     0.000858   -0.007271
     0.002043   -0.011118
     0.003767   -0.014957
     0.006037   -0.018751
     0.008852   -0.022480
     0.012212   -0.026134
     0.016128   -0.029715
     0.020624   -0.033232
     0.025741   -0.036699
     0.031544   -0.040129
     0.038117   -0.043537
     0.045576   -0.046935
     0.054063   -0.050331
     0.063759   -0.053729
     0.074878   -0.057120
     0.087662   -0.060483
     0.102362   -0.063776
     0.119199   -0.066930
     0.138308   -0.069853
     0.159688   -0.072437
     0.183186   -0.074579
     0.208530   -0.076198
     0.235402   -0.077250
     0.263500   -0.077724
     0.292571   -0.077633
     0.322418   -0.077007
     0.352894   -0.075882
     0.383889   -0.074299
     0.415320   -0.072298
     0.447122   -0.069917
     0.479243   -0.067191
     0.511644   -0.064154
     0.544302   -0.060833
     0.577213   -0.057252
     0.610420   -0.053429
     0.643934   -0.049434
     0.677640   -0.045314
     0.711455   -0.041090
     0.745313   -0.036780
     0.779142   -0.032399
     0.812834   -0.027963
     0.846203   -0.023497
     0.878895   -0.019048
     0.910290   -0.014701
     0.939458   -0.010588
     0.965381   -0.006866
     0.987436   -0.003645
     1.000000   -0.001785
