     1.000000    0.004200
     0.989165    0.025631
     0.975860    0.049287
     0.964061    0.067814
     0.952946    0.083160
     0.942061    0.096210
     0.931026    0.107443
     0.919403    0.117101
     0.906497    0.125211
     0.890959    0.131977
     0.871651    0.139753
     0.847222    0.149230
     0.816218    0.160698
     0.777983    0.173988
     0.733729    0.188200
     0.686133    0.202065
     0.637739    0.214600
     0.590186    0.225293
     0.544378    0.233954
     0.500780    0.240562
     0.459606    0.245189
     0.420914    0.247951
     0.384668    0.248987
     0.350776    0.248442
     0.319116    0.246459
     0.289554    0.243173
     0.261960    0.238708
     0.236210    0.233179
     0.212194    0.226693
     0.189815    0.219347
     0.168987    0.211234
     0.149638    0.202440
     0.131706    0.193049
     0.115132    0.183139
     0.099866    0.172786
     0.085861    0.162060
     0.073072    0.151026
     0.061455    0.139742
     0.050966    0.128263
     0.041567    0.116633
     0.033217    0.104894
     0.025880    0.093078
     0.019521    0.081215
     0.014110    0.069330
     0.009617    0.057445
     0.006017    0.045584
     0.003283    0.033769
     0.001389    0.022024
     0.000307    0.010378
     0.000004   -0.001136
     0.000450   -0.012405
     0.001642   -0.023353
     0.003577   -0.033970
     0.006254   -0.044247
     0.009669   -0.054178
     0.013821   -0.063755
     0.018709   -0.072972
     0.024334   -0.081821
     0.030700   -0.090294
     0.037814   -0.098384
     0.045692   -0.106083
     0.054355   -0.113382
     0.063832   -0.120272
     0.074165   -0.126738
     0.085408   -0.132764
     0.097631   -0.138328
     0.110921   -0.143401
     0.125388   -0.147944
     0.141164   -0.151906
     0.158412   -0.155221
     0.177330   -0.157803
     0.198154   -0.159543
     0.221166   -0.160302
     0.246698   -0.159907
     0.275132   -0.158145
     0.306897   -0.154763
     0.342459   -0.149468
     0.382289   -0.141941
     0.426813   -0.131864
     0.476332   -0.118965
     0.530883   -0.103090
     0.589972   -0.084323
     0.651984   -0.063229
     0.713004   -0.041328
     0.766538   -0.021303
     0.808012   -0.005301
     0.838392    0.006691
     0.860930    0.015738
     0.878287    0.022797
     0.892175    0.028497
     0.903711    0.033174
     0.914235    0.036079
     0.924355    0.037251
     0.934265    0.036860
     0.944087    0.034972
     0.953952    0.031572
     0.964082    0.026514
     0.974913    0.019350
     0.987645    0.008612
     1.000000   -0.004200
