     1.000000    0.003885
     0.981196    0.014577
     0.949225    0.032175
     0.913565    0.050974
     0.875414    0.070158
     0.835799    0.089096
     0.795444    0.107384
     0.754847    0.124771
     0.714380    0.141091
     0.674350    0.156222
     0.635029    0.170070
     0.596660    0.182567
     0.559457    0.193668
     0.523603    0.203354
     0.489249    0.211630
     0.456520    0.218526
     0.425515    0.224091
     0.396315    0.228396
     0.368982    0.231532
     0.343562    0.233605
     0.320078    0.234734
     0.298524    0.235050
     0.278731    0.234482
     0.260208    0.233013
     0.242642    0.230740
     0.225856    0.227724
     0.209745    0.224009
     0.194244    0.219632
     0.179317    0.214624
     0.164943    0.209017
     0.151116    0.202843
     0.137837    0.196135
     0.125115    0.188930
     0.112964    0.181269
     0.101400    0.173197
     0.090443    0.164761
     0.080108    0.156013
     0.070412    0.147007
     0.061368    0.137795
     0.052982    0.128431
     0.045258    0.118964
     0.038194    0.109443
     0.031784    0.099907
     0.026016    0.090395
     0.020878    0.080935
     0.016351    0.071555
     0.012420    0.062273
     0.009065    0.053106
     0.006268    0.044068
     0.004011    0.035169
     0.002275    0.026419
     0.001041    0.017826
     0.000291    0.009400
     0.000004    0.001149
     0.000162   -0.006905
     0.000763   -0.014737
     0.001810   -0.022344
     0.003310   -0.029724
     0.005267   -0.036876
     0.007686   -0.043795
     0.010572   -0.050478
     0.013930   -0.056920
     0.017764   -0.063118
     0.022078   -0.069068
     0.026878   -0.074767
     0.032172   -0.080215
     0.037972   -0.085415
     0.044296   -0.090370
     0.051170   -0.095084
     0.058628   -0.099564
     0.066719   -0.103814
     0.075505   -0.107839
     0.085067   -0.111642
     0.095509   -0.115225
     0.106966   -0.118585
     0.119608   -0.121714
     0.133658   -0.124599
     0.149399   -0.127220
     0.167201   -0.129546
     0.187529   -0.131533
     0.210943   -0.133126
     0.238000   -0.134261
     0.268879   -0.134893
     0.302441   -0.135048
     0.336619   -0.134294
     0.371907   -0.132296
     0.409055   -0.129062
     0.448547   -0.124553
     0.490687   -0.118725
     0.535615   -0.111554
     0.583288   -0.103053
     0.633455   -0.093295
     0.685640   -0.082409
     0.739126   -0.070586
     0.792934   -0.058077
     0.845746   -0.045216
     0.895755   -0.032480
     0.940726   -0.020515
     0.978770   -0.009964
     1.000000   -0.003885
