     1.000000    0.003255
     0.985885    0.011128
     0.961446    0.024450
     0.933157    0.039397
     0.901625    0.055476
     0.867763    0.072082
     0.832422    0.088701
     0.796223    0.104984
     0.759569    0.120715
     0.722726    0.135759
     0.685885    0.150022
     0.649199    0.163429
     0.612803    0.175916
     0.576828    0.187424
     0.541398    0.197900
     0.506635    0.207296
     0.472658    0.215572
     0.439581    0.222699
     0.407514    0.228659
     0.376563    0.233445
     0.346826    0.237066
     0.318396    0.239549
     0.291356    0.240934
     0.265783    0.241279
     0.241736    0.240660
     0.219260    0.239167
     0.198378    0.236900
     0.179091    0.233969
     0.161370    0.230484
     0.145167    0.226554
     0.130409    0.222279
     0.117010    0.217748
     0.104872    0.213042
     0.094004    0.207956
     0.084513    0.201486
     0.075946    0.193827
     0.068005    0.185129
     0.060510    0.175450
     0.053354    0.164810
     0.046487    0.153235
     0.039903    0.140789
     0.033642    0.127607
     0.027774    0.113910
     0.022387    0.100001
     0.017560    0.086221
     0.013347    0.072884
     0.009761    0.060222
     0.006788    0.048367
     0.004391    0.037357
     0.002534    0.027168
     0.001186    0.017736
     0.000337    0.008982
     0.000003    0.000822
     0.000233   -0.006560
     0.001088   -0.013021
     0.002752   -0.018714
     0.005566   -0.023489
     0.009767   -0.026799
     0.014921   -0.028325
     0.020467   -0.028545
     0.026254   -0.028017
     0.032301   -0.027095
     0.038645   -0.026010
     0.045298   -0.024951
     0.052259   -0.024082
     0.059526   -0.023556
     0.067092   -0.023520
     0.074953   -0.024117
     0.083110   -0.025486
     0.091581   -0.027775
     0.100431   -0.031162
     0.110068   -0.035154
     0.120860   -0.039215
     0.132983   -0.043317
     0.146635   -0.047425
     0.162027   -0.051483
     0.179379   -0.055419
     0.198895   -0.059141
     0.220751   -0.062535
     0.245065   -0.065481
     0.271890   -0.067853
     0.301209   -0.069542
     0.332945   -0.070462
     0.366978   -0.070560
     0.403163   -0.069815
     0.441342   -0.068236
     0.481345   -0.065862
     0.522989   -0.062748
     0.566075   -0.058969
     0.610379   -0.054604
     0.655648   -0.049741
     0.701582   -0.044464
     0.747806   -0.038859
     0.793813   -0.033014
     0.838844   -0.027043
     0.881754   -0.021111
     0.921034   -0.015449
     0.955278   -0.010308
     0.983886   -0.005844
     1.000000   -0.003255
