     1.000000    0.000525
     0.990901    0.004528
     0.972354    0.011644
     0.952872    0.017611
     0.933078    0.022094
     0.913049    0.025010
     0.892408    0.026421
     0.870546    0.027513
     0.848571    0.028557
     0.826591    0.029550
     0.804608    0.030492
     0.782623    0.031383
     0.760637    0.032224
     0.738648    0.033014
     0.716658    0.033753
     0.694667    0.034441
     0.672676    0.035076
     0.650684    0.035658
     0.628691    0.036186
     0.606699    0.036659
     0.584708    0.037075
     0.562717    0.037432
     0.540728    0.037728
     0.518741    0.037961
     0.496756    0.038128
     0.474773    0.038227
     0.452794    0.038255
     0.430819    0.038207
     0.408848    0.038081
     0.386883    0.037871
     0.364924    0.037573
     0.342973    0.037181
     0.321031    0.036689
     0.299099    0.036092
     0.277180    0.035379
     0.255275    0.034544
     0.233388    0.033575
     0.211522    0.032460
     0.189683    0.031184
     0.167878    0.029728
     0.146117    0.028070
     0.124416    0.026180
     0.102799    0.024013
     0.081312    0.021511
     0.060045    0.018574
     0.039243    0.015043
     0.020191    0.010763
     0.008062    0.006762
     0.002743    0.003922
     0.000393    0.001476
     0.000165   -0.000941
     0.002129   -0.003263
     0.006668   -0.005552
     0.016887   -0.008345
     0.035099   -0.011165
     0.055964   -0.013123
     0.077377   -0.014424
     0.099010   -0.015283
     0.120759   -0.015821
     0.142578   -0.016110
     0.164443   -0.016199
     0.186340   -0.016124
     0.208260   -0.015910
     0.230198   -0.015576
     0.252149   -0.015140
     0.274111   -0.014615
     0.296082   -0.014011
     0.318061   -0.013339
     0.340045   -0.012605
     0.362034   -0.011818
     0.384028   -0.010984
     0.406026   -0.010108
     0.428027   -0.009196
     0.450031   -0.008252
     0.472039   -0.007279
     0.494048   -0.006282
     0.516060   -0.005264
     0.538074   -0.004228
     0.560089   -0.003176
     0.582107   -0.002110
     0.604125   -0.001034
     0.626145    0.000052
     0.648167    0.001147
     0.670188    0.002247
     0.692211    0.003354
     0.714235    0.004465
     0.736259    0.005579
     0.758283    0.006697
     0.780307    0.007818
     0.802331    0.008943
     0.824355    0.010070
     0.846378    0.011200
     0.868398    0.012333
     0.890320    0.013465
     0.911144    0.014302
     0.931380    0.013657
     0.951512    0.011416
     0.971456    0.007623
     0.990559    0.002524
     1.000000   -0.000525
