     1.000000    0.002310
     0.986674    0.009641
     0.964427    0.021461
     0.939761    0.033962
     0.913204    0.046718
     0.885315    0.059338
     0.856552    0.071532
     0.827235    0.083106
     0.797572    0.093945
     0.767690    0.103979
     0.737661    0.113169
     0.707517    0.121489
     0.677245    0.128926
     0.646775    0.135473
     0.615931    0.141129
     0.584359    0.145939
     0.552104    0.150129
     0.519631    0.153633
     0.487261    0.156380
     0.455202    0.158324
     0.423604    0.159439
     0.392581    0.159709
     0.362235    0.159127
     0.332666    0.157694
     0.303977    0.155420
     0.276282    0.152328
     0.249705    0.148458
     0.224382    0.143866
     0.200452    0.138630
     0.178049    0.132848
     0.157283    0.126637
     0.138226    0.120120
     0.120901    0.113421
     0.105276    0.106648
     0.091273    0.099891
     0.078778    0.093216
     0.067661    0.086667
     0.057787    0.080268
     0.049025    0.074028
     0.041254    0.067947
     0.034370    0.062016
     0.028282    0.056225
     0.022915    0.050559
     0.018208    0.045005
     0.014110    0.039551
     0.010584    0.034187
     0.007600    0.028906
     0.005135    0.023705
     0.003173    0.018586
     0.001697    0.013557
     0.000692    0.008630
     0.000136    0.003823
     0.000007   -0.000845
     0.000296   -0.005515
     0.001051   -0.010230
     0.002320   -0.014945
     0.004141   -0.019611
     0.006534   -0.024178
     0.009507   -0.028605
     0.013056   -0.032859
     0.017175   -0.036922
     0.021864   -0.040786
     0.027129   -0.044451
     0.032991   -0.047921
     0.039484   -0.051202
     0.046662   -0.054300
     0.054596   -0.057218
     0.063382   -0.059954
     0.073140   -0.062501
     0.084018   -0.064843
     0.096199   -0.066954
     0.109901   -0.068797
     0.125373   -0.070317
     0.142888   -0.071443
     0.162719   -0.072086
     0.185103   -0.072146
     0.210192   -0.071522
     0.238014   -0.070131
     0.268462   -0.067924
     0.301316   -0.064899
     0.336296   -0.061098
     0.373106   -0.056596
     0.411465   -0.051494
     0.451089   -0.045907
     0.491657   -0.039965
     0.532708   -0.033820
     0.573469   -0.027665
     0.612743   -0.021779
     0.650264   -0.016666
     0.686859   -0.012322
     0.722944   -0.008681
     0.758705   -0.005713
     0.794192   -0.003407
     0.829336   -0.001751
     0.863915   -0.000728
     0.897488   -0.000301
     0.929359   -0.000402
     0.958666   -0.000919
     0.984669   -0.001705
     1.000000   -0.002310
