     1.000000    0.003570
     0.981873    0.011494
     0.950212    0.024925
     0.913670    0.039810
     0.873504    0.055451
     0.831100    0.071181
     0.787535    0.086533
     0.743550    0.101210
     0.699676    0.115021
     0.656328    0.127822
     0.613852    0.139507
     0.572543    0.149991
     0.532648    0.159218
     0.494359    0.167156
     0.457818    0.173802
     0.423120    0.179176
     0.390316    0.183319
     0.359421    0.186290
     0.330423    0.188164
     0.303284    0.189021
     0.277950    0.188951
     0.254355    0.188043
     0.232424    0.186389
     0.212075    0.184078
     0.193224    0.181192
     0.175784    0.177812
     0.159668    0.174011
     0.144790    0.169853
     0.131068    0.165399
     0.118420    0.160702
     0.106772    0.155805
     0.096062    0.150726
     0.086265    0.145241
     0.077212    0.139325
     0.068785    0.133018
     0.060915    0.126358
     0.053560    0.119382
     0.046697    0.112130
     0.040316    0.104644
     0.034412    0.096967
     0.028983    0.089143
     0.024031    0.081214
     0.019555    0.073224
     0.015554    0.065211
     0.012026    0.057210
     0.008967    0.049252
     0.006370    0.041362
     0.004229    0.033563
     0.002536    0.025873
     0.001282    0.018307
     0.000457    0.010879
     0.000051    0.003599
     0.000050   -0.003527
     0.000460   -0.010541
     0.001305   -0.017435
     0.002611   -0.024196
     0.004402   -0.030810
     0.006701   -0.037264
     0.009530   -0.043547
     0.012908   -0.049651
     0.016853   -0.055572
     0.021380   -0.061315
     0.026511   -0.066892
     0.032274   -0.072329
     0.038711   -0.077659
     0.045878   -0.082928
     0.053849   -0.088190
     0.062713   -0.093510
     0.072562   -0.098956
     0.083458   -0.104592
     0.095363   -0.110450
     0.108108   -0.116400
     0.121771   -0.122029
     0.136448   -0.127287
     0.152228   -0.132149
     0.169210   -0.136581
     0.187497   -0.140540
     0.207199   -0.143971
     0.228431   -0.146812
     0.251310   -0.148993
     0.275952   -0.150435
     0.302471   -0.151057
     0.330971   -0.150771
     0.361543   -0.149495
     0.394257   -0.147148
     0.429155   -0.143661
     0.466239   -0.138980
     0.505461   -0.133071
     0.546712   -0.125926
     0.589814   -0.117566
     0.634511   -0.108043
     0.680464   -0.097439
     0.727255   -0.085867
     0.774361   -0.073473
     0.821115   -0.060451
     0.866594   -0.047089
     0.909483   -0.033834
     0.948153   -0.021305
     0.981247   -0.010115
     1.000000   -0.003570
