     1.000000    0.002940
     0.988878    0.014960
     0.973621    0.029758
     0.959124    0.042011
     0.944794    0.052393
     0.930151    0.061228
     0.914584    0.068656
     0.896920    0.074679
     0.875331    0.080816
     0.848696    0.088120
     0.816513    0.096552
     0.779327    0.105764
     0.738638    0.115194
     0.696101    0.124321
     0.652945    0.132790
     0.609938    0.140400
     0.567555    0.147030
     0.526114    0.152609
     0.485850    0.157089
     0.446949    0.160443
     0.409563    0.162662
     0.373818    0.163754
     0.339820    0.163746
     0.307654    0.162681
     0.277391    0.160623
     0.249082    0.157651
     0.222757    0.153860
     0.198422    0.149355
     0.176056    0.144247
     0.155607    0.138650
     0.136999    0.132669
     0.120131    0.126399
     0.104888    0.119922
     0.091143    0.113304
     0.078773    0.106596
     0.067655    0.099836
     0.057677    0.093051
     0.048737    0.086257
     0.040745    0.079464
     0.033624    0.072679
     0.027309    0.065904
     0.021746    0.059140
     0.016890    0.052389
     0.012706    0.045655
     0.009164    0.038943
     0.006238    0.032262
     0.003905    0.025624
     0.002142    0.019047
     0.000924    0.012551
     0.000221    0.006157
     0.000000   -0.000111
     0.000238   -0.006347
     0.000962   -0.012636
     0.002208   -0.018942
     0.004005   -0.025235
     0.006376   -0.031482
     0.009340   -0.037655
     0.012910   -0.043730
     0.017098   -0.049688
     0.021918   -0.055515
     0.027389   -0.061200
     0.033536   -0.066739
     0.040393   -0.072127
     0.048006   -0.077360
     0.056436   -0.082433
     0.065756   -0.087339
     0.076060   -0.092065
     0.087457   -0.096593
     0.100079   -0.100894
     0.114077   -0.104931
     0.129623   -0.108649
     0.146903   -0.111981
     0.166113   -0.114839
     0.187447   -0.117119
     0.211083   -0.118701
     0.237165   -0.119458
     0.265789   -0.119261
     0.296994   -0.117992
     0.330759   -0.115559
     0.367010   -0.111895
     0.405627   -0.106973
     0.446450   -0.100796
     0.489284   -0.093406
     0.533894   -0.084871
     0.579987   -0.075293
     0.627172   -0.064805
     0.674859   -0.053597
     0.722055   -0.041970
     0.767072   -0.030421
     0.807594   -0.019656
     0.841707   -0.010324
     0.869079   -0.002652
     0.890727    0.003533
     0.908189    0.008342
     0.923759    0.010961
     0.938670    0.011731
     0.953552    0.010806
     0.969016    0.008054
     0.986140    0.002881
     1.000000   -0.002940
