     1.000000    0.000525
     0.992484    0.007600
     0.976653    0.021656
     0.959761    0.035393
     0.942303    0.048220
     0.924283    0.060000
     0.905709    0.070593
     0.886602    0.079847
     0.867007    0.087609
     0.846988    0.093732
     0.826633    0.098085
     0.805999    0.100571
     0.784116    0.101621
     0.761472    0.102458
     0.738798    0.103124
     0.716120    0.103616
     0.693440    0.103934
     0.670758    0.104078
     0.648077    0.104045
     0.625399    0.103836
     0.602724    0.103448
     0.580055    0.102880
     0.557393    0.102130
     0.534741    0.101197
     0.512099    0.100078
     0.489470    0.098770
     0.466856    0.097271
     0.444259    0.095578
     0.421682    0.093687
     0.399127    0.091594
     0.376597    0.089297
     0.354095    0.086789
     0.331623    0.084066
     0.309186    0.081123
     0.286788    0.077952
     0.264433    0.074547
     0.242127    0.070899
     0.219876    0.066999
     0.197688    0.062834
     0.175574    0.058391
     0.153545    0.053651
     0.131622    0.048593
     0.109828    0.043184
     0.088210    0.037383
     0.066843    0.031124
     0.045898    0.024308
     0.025984    0.016839
     0.010764    0.009757
     0.003753    0.005271
     0.000807    0.002264
     0.000018   -0.000310
     0.001616   -0.002570
     0.005702   -0.004144
     0.014378   -0.005223
     0.031756   -0.005137
     0.053306   -0.003625
     0.075506   -0.001359
     0.097897    0.001317
     0.120376    0.004241
     0.142905    0.007322
     0.165468    0.010503
     0.188056    0.013743
     0.210664    0.017013
     0.233281    0.020290
     0.255887    0.023554
     0.278485    0.026790
     0.301077    0.029988
     0.323666    0.033138
     0.346255    0.036231
     0.368845    0.039260
     0.391438    0.042219
     0.414036    0.045102
     0.436639    0.047904
     0.459247    0.050621
     0.481862    0.053247
     0.504484    0.055780
     0.527113    0.058215
     0.549750    0.060551
     0.572394    0.062783
     0.595047    0.064910
     0.617707    0.066930
     0.640375    0.068840
     0.663050    0.070639
     0.685733    0.072325
     0.708422    0.073898
     0.731119    0.075356
     0.753822    0.076698
     0.776526    0.077925
     0.798906    0.079024
     0.819850    0.079111
     0.840532    0.077290
     0.861029    0.073611
     0.881235    0.068157
     0.901057    0.061045
     0.920423    0.052411
     0.939284    0.042404
     0.957609    0.031169
     0.975375    0.018855
     0.992051    0.006024
     1.000000   -0.000525
