     1.000000    0.003990
     0.981428    0.017590
     0.951503    0.038579
     0.919909    0.059524
     0.887382    0.079813
     0.854408    0.099083
     0.821286    0.117141
     0.788205    0.133890
     0.755280    0.149288
     0.722574    0.163323
     0.690093    0.176010
     0.657758    0.187385
     0.625352    0.197504
     0.592394    0.206461
     0.558705    0.214500
     0.525129    0.221475
     0.492287    0.227231
     0.460526    0.231728
     0.430018    0.234985
     0.400835    0.237052
     0.372993    0.237994
     0.346475    0.237882
     0.321248    0.236786
     0.297267    0.234775
     0.274487    0.231918
     0.252862    0.228277
     0.232347    0.223912
     0.212903    0.218881
     0.194494    0.213241
     0.177088    0.207044
     0.160658    0.200344
     0.145177    0.193192
     0.130623    0.185639
     0.116974    0.177732
     0.104209    0.169521
     0.092308    0.161051
     0.081248    0.152364
     0.071007    0.143501
     0.061561    0.134499
     0.052888    0.125390
     0.044962    0.116205
     0.037759    0.106967
     0.031256    0.097700
     0.025429    0.088422
     0.020255    0.079148
     0.015715    0.069893
     0.011788    0.060668
     0.008457    0.051485
     0.005705    0.042355
     0.003513    0.033289
     0.001867    0.024298
     0.000748    0.015397
     0.000137    0.006600
     0.000014   -0.002076
     0.000363   -0.010592
     0.001189   -0.018927
     0.002494   -0.027071
     0.004281   -0.035017
     0.006551   -0.042759
     0.009307   -0.050290
     0.012551   -0.057604
     0.016282   -0.064696
     0.020505   -0.071562
     0.025221   -0.078195
     0.030437   -0.084593
     0.036160   -0.090751
     0.042401   -0.096667
     0.049175   -0.102337
     0.056503   -0.107758
     0.064410   -0.112926
     0.072931   -0.117834
     0.082107   -0.122474
     0.091990   -0.126837
     0.102642   -0.130908
     0.114138   -0.134667
     0.126569   -0.138090
     0.140043   -0.141145
     0.154687   -0.143789
     0.170654   -0.145970
     0.188123   -0.147622
     0.207302   -0.148663
     0.228437   -0.148992
     0.251806   -0.148487
     0.277728   -0.147004
     0.306553   -0.144375
     0.338659   -0.140415
     0.374433   -0.134932
     0.414245   -0.127736
     0.458389   -0.118676
     0.506966   -0.107678
     0.559617   -0.094839
     0.614886   -0.080659
     0.670418   -0.066801
     0.725187   -0.054002
     0.779181   -0.042316
     0.832466   -0.031720
     0.884491   -0.022256
     0.933378   -0.014101
     0.976078   -0.007502
     1.000000   -0.003990
