     1.000000    0.001890
     0.989301    0.010374
     0.971949    0.023343
     0.953342    0.036165
     0.933829    0.048406
     0.913675    0.059758
     0.893028    0.070031
     0.871913    0.079120
     0.850215    0.086968
     0.827613    0.093539
     0.803345    0.098773
     0.775958    0.103229
     0.745571    0.107816
     0.713175    0.112311
     0.679637    0.116528
     0.645547    0.120350
     0.611253    0.123708
     0.576954    0.126559
     0.542775    0.128870
     0.508799    0.130615
     0.475094    0.131767
     0.441726    0.132300
     0.408759    0.132188
     0.376267    0.131406
     0.344335    0.129929
     0.313068    0.127739
     0.282598    0.124825
     0.253092    0.121190
     0.224763    0.116858
     0.197871    0.111886
     0.172705    0.106370
     0.149545    0.100443
     0.128603    0.094267
     0.109972    0.088003
     0.093608    0.081789
     0.079355    0.075719
     0.066991    0.069847
     0.056272    0.064192
     0.046969    0.058751
     0.038877    0.053504
     0.031828    0.048429
     0.025684    0.043497
     0.020336    0.038682
     0.015702    0.033958
     0.011723    0.029305
     0.008357    0.024704
     0.005577    0.020147
     0.003370    0.015630
     0.001726    0.011164
     0.000638    0.006771
     0.000086    0.002481
     0.000040   -0.001685
     0.000511   -0.005908
     0.001569   -0.010172
     0.003265   -0.014405
     0.005617   -0.018541
     0.008623   -0.022526
     0.012268   -0.026332
     0.016541   -0.029950
     0.021447   -0.033383
     0.027011   -0.036644
     0.033283   -0.039745
     0.040338   -0.042696
     0.048281   -0.045506
     0.057254   -0.048174
     0.067436   -0.050692
     0.079053   -0.053038
     0.092372   -0.055177
     0.107699   -0.057048
     0.125348   -0.058570
     0.145585   -0.059637
     0.168552   -0.060132
     0.194208   -0.059948
     0.222315   -0.059015
     0.252510   -0.057312
     0.284395   -0.054867
     0.317616   -0.051736
     0.351889   -0.047996
     0.387003   -0.043723
     0.422800   -0.038994
     0.459160   -0.033882
     0.495986   -0.028452
     0.533194   -0.022767
     0.570694   -0.016882
     0.608372   -0.010853
     0.646050   -0.004741
     0.683400    0.001373
     0.719820    0.007372
     0.754297    0.013072
     0.785507    0.018247
     0.812568    0.022520
     0.836942    0.024881
     0.860052    0.025584
     0.882450    0.024843
     0.904372    0.022763
     0.925899    0.019419
     0.947004    0.014894
     0.967564    0.009301
     0.987362    0.002814
     1.000000   -0.001890
