     1.000000    0.002415
     0.986250    0.007598
     0.962469    0.016363
     0.934879    0.026226
     0.903968    0.036900
     0.870591    0.047993
     0.835616    0.059150
     0.799703    0.070118
     0.763282    0.080743
     0.726624    0.090928
     0.689909    0.100612
     0.653265    0.109746
     0.616800    0.118288
     0.580611    0.126198
     0.544791    0.133436
     0.509434    0.139961
     0.474638    0.145734
     0.440505    0.150717
     0.407145    0.154876
     0.374677    0.158181
     0.343235    0.160612
     0.312968    0.162160
     0.284038    0.162832
     0.256618    0.162656
     0.230876    0.161686
     0.206956    0.159999
     0.184961    0.157694
     0.164929    0.154885
     0.146832    0.151685
     0.130579    0.148201
     0.116038    0.144523
     0.103048    0.140726
     0.091527    0.136530
     0.081293    0.131319
     0.072008    0.125292
     0.063488    0.118618
     0.055632    0.111433
     0.048387    0.103864
     0.041723    0.096035
     0.035629    0.088068
     0.030094    0.080079
     0.025109    0.072172
     0.020656    0.064432
     0.016714    0.056925
     0.013254    0.049693
     0.010247    0.042758
     0.007665    0.036129
     0.005480    0.029800
     0.003673    0.023760
     0.002228    0.017993
     0.001137    0.012481
     0.000404    0.007207
     0.000039    0.002157
     0.000066   -0.002693
     0.000561   -0.007444
     0.001666   -0.012040
     0.003558   -0.016351
     0.006379   -0.020153
     0.010109   -0.023225
     0.014569   -0.025508
     0.019581   -0.027124
     0.025065   -0.028251
     0.031018   -0.029052
     0.037477   -0.029663
     0.044495   -0.030206
     0.052107   -0.030805
     0.060340   -0.031590
     0.069217   -0.032706
     0.078772   -0.034314
     0.089058   -0.036604
     0.100180   -0.039814
     0.112526   -0.043566
     0.126472   -0.047306
     0.142247   -0.050985
     0.160069   -0.054536
     0.180126   -0.057874
     0.202540   -0.060895
     0.227344   -0.063489
     0.254470   -0.065552
     0.283768   -0.067003
     0.315033   -0.067789
     0.348047   -0.067888
     0.382597   -0.067306
     0.418490   -0.066068
     0.455555   -0.064214
     0.493639   -0.061795
     0.532600   -0.058862
     0.572305   -0.055470
     0.612620   -0.051673
     0.653408   -0.047521
     0.694519   -0.043061
     0.735774   -0.038336
     0.776931   -0.033392
     0.817624   -0.028284
     0.857265   -0.023096
     0.894942   -0.017960
     0.929472   -0.013063
     0.959779   -0.008600
     0.985400   -0.004697
     1.000000   -0.002415
