     1.000000    0.002310
     0.986718    0.009369
     0.964333    0.020918
     0.939222    0.033363
     0.911914    0.046294
     0.883031    0.059298
     0.853111    0.072047
     0.822541    0.084322
     0.791576    0.095988
     0.760379    0.106961
     0.729060    0.117190
     0.697697    0.126638
     0.666354    0.135277
     0.635088    0.143084
     0.603949    0.150039
     0.572989    0.156125
     0.542257    0.161324
     0.511805    0.165625
     0.481683    0.169014
     0.451941    0.171484
     0.422634    0.173027
     0.393815    0.173643
     0.365543    0.173333
     0.337880    0.172103
     0.310896    0.169969
     0.284669    0.166952
     0.259291    0.163085
     0.234863    0.158417
     0.211500    0.153012
     0.189325    0.146954
     0.168460    0.140349
     0.149014    0.133316
     0.131071    0.125988
     0.114674    0.118494
     0.099820    0.110955
     0.086463    0.103469
     0.074518    0.096113
     0.063880    0.088936
     0.054433    0.081967
     0.046058    0.075218
     0.038644    0.068688
     0.032093    0.062368
     0.026316    0.056245
     0.021239    0.050302
     0.016802    0.044522
     0.012954    0.038892
     0.009656    0.033395
     0.006876    0.028023
     0.004593    0.022768
     0.002786    0.017627
     0.001442    0.012604
     0.000546    0.007706
     0.000081    0.002944
     0.000027   -0.001675
     0.000393   -0.006310
     0.001235   -0.010962
     0.002607   -0.015582
     0.004545   -0.020114
     0.007072   -0.024499
     0.010188   -0.028689
     0.013884   -0.032650
     0.018143   -0.036363
     0.022959   -0.039822
     0.028331   -0.043033
     0.034276   -0.046003
     0.040829   -0.048743
     0.048042   -0.051261
     0.055990   -0.053560
     0.064772   -0.055640
     0.074518   -0.057492
     0.085389   -0.059101
     0.097591   -0.060437
     0.111374   -0.061461
     0.127038   -0.062116
     0.144928   -0.062324
     0.165412   -0.061996
     0.188833   -0.061031
     0.215444   -0.059336
     0.245332   -0.056855
     0.278380   -0.053587
     0.314282   -0.049604
     0.352576   -0.045045
     0.392631   -0.040104
     0.433523   -0.035034
     0.474337   -0.030075
     0.514686   -0.025376
     0.554496   -0.021019
     0.593814   -0.017052
     0.632720   -0.013506
     0.671295   -0.010400
     0.709601   -0.007749
     0.747672   -0.005558
     0.785485   -0.003833
     0.822916   -0.002570
     0.859663   -0.001757
     0.895147   -0.001366
     0.928471   -0.001337
     0.958604   -0.001582
     0.984802   -0.001992
     1.000000   -0.002310
