     1.000000    0.001680
     0.988291    0.004991
     0.968078    0.010474
     0.944933    0.016392
     0.919531    0.022451
     0.892634    0.028375
     0.864805    0.033978
     0.836314    0.039165
     0.807130    0.043905
     0.776931    0.048326
     0.745970    0.052650
     0.714661    0.056817
     0.683216    0.060790
     0.651740    0.064547
     0.620293    0.068072
     0.588913    0.071349
     0.557630    0.074362
     0.526472    0.077091
     0.495465    0.079517
     0.464639    0.081616
     0.434027    0.083364
     0.403664    0.084734
     0.373593    0.085697
     0.343865    0.086222
     0.314544    0.086277
     0.285714    0.085829
     0.257485    0.084849
     0.230011    0.083311
     0.203502    0.081204
     0.178233    0.078539
     0.154540    0.075361
     0.132773    0.071756
     0.113211    0.067848
     0.095985    0.063770
     0.081041    0.059641
     0.068189    0.055545
     0.057163    0.051527
     0.047690    0.047604
     0.039523    0.043774
     0.032453    0.040024
     0.026313    0.036333
     0.020973    0.032679
     0.016337    0.029042
     0.012337    0.025402
     0.008927    0.021742
     0.006082    0.018051
     0.003790    0.014331
     0.002048    0.010593
     0.000851    0.006865
     0.000182    0.003189
     0.000003   -0.000388
     0.000286   -0.003984
     0.001078   -0.007661
     0.002414   -0.011365
     0.004312   -0.015050
     0.006774   -0.018684
     0.009798   -0.022253
     0.013395   -0.025758
     0.017588   -0.029206
     0.022422   -0.032615
     0.027967   -0.036000
     0.034320   -0.039381
     0.041613   -0.042773
     0.050021   -0.046193
     0.059760   -0.049645
     0.071081   -0.053121
     0.084266   -0.056594
     0.099591   -0.060010
     0.117255   -0.063281
     0.137305   -0.066291
     0.159600   -0.068917
     0.183843   -0.071056
     0.209667   -0.072644
     0.236726   -0.073659
     0.264737   -0.074109
     0.293490   -0.074019
     0.322831   -0.073426
     0.352650   -0.072368
     0.382865   -0.070882
     0.413414   -0.069006
     0.444246   -0.066775
     0.475321   -0.064220
     0.506604   -0.061370
     0.538063   -0.058253
     0.569669   -0.054891
     0.601398   -0.051308
     0.633223   -0.047521
     0.665116   -0.043546
     0.697044   -0.039400
     0.728961   -0.035097
     0.760785   -0.030654
     0.792356   -0.026100
     0.823465   -0.021598
     0.854180   -0.017445
     0.884413   -0.013649
     0.913755   -0.010236
     0.941424   -0.007257
     0.966379   -0.004762
     0.987794   -0.002763
     1.000000   -0.001680
