     1.000000    0.003885
     0.984939    0.012664
     0.958624    0.027628
     0.927942    0.044494
     0.893670    0.062623
     0.856919    0.081259
     0.818685    0.099790
     0.779679    0.117812
     0.740373    0.135075
     0.701104    0.151413
     0.662137    0.166706
     0.623697    0.180858
     0.585990    0.193790
     0.549199    0.205443
     0.513485    0.215773
     0.478986    0.224757
     0.445812    0.232393
     0.414050    0.238698
     0.383758    0.243706
     0.354971    0.247470
     0.327704    0.250052
     0.301954    0.251525
     0.277707    0.251972
     0.254935    0.251477
     0.233605    0.250128
     0.213675    0.248015
     0.195101    0.245227
     0.177833    0.241850
     0.161821    0.237969
     0.147008    0.233664
     0.133337    0.229012
     0.120750    0.224083
     0.109185    0.218939
     0.098592    0.213624
     0.089131    0.207571
     0.080578    0.200536
     0.072643    0.192632
     0.065155    0.183897
     0.058008    0.174337
     0.051141    0.163949
     0.044529    0.152742
     0.038180    0.140755
     0.032135    0.128077
     0.026454    0.114861
     0.021215    0.101321
     0.016494    0.087710
     0.012350    0.074286
     0.008817    0.061269
     0.005901    0.048814
     0.003591    0.037007
     0.001866    0.025875
     0.000705    0.015401
     0.000098    0.005542
     0.000048   -0.003710
     0.000550   -0.011990
     0.001615   -0.019450
     0.003301   -0.026235
     0.005713   -0.032393
     0.008968   -0.037880
     0.013131   -0.042592
     0.018157   -0.046457
     0.023923   -0.049528
     0.030324   -0.051979
     0.037318   -0.054032
     0.044898   -0.055908
     0.053042   -0.057819
     0.061676   -0.059959
     0.070722   -0.062513
     0.080124   -0.065651
     0.089857   -0.069541
     0.099941   -0.074360
     0.110752   -0.079694
     0.122659   -0.084962
     0.135767   -0.090111
     0.150186   -0.095085
     0.166031   -0.099817
     0.183420   -0.104233
     0.202469   -0.108247
     0.223296   -0.111771
     0.246017   -0.114707
     0.270737   -0.116957
     0.297558   -0.118423
     0.326564   -0.119009
     0.357827   -0.118632
     0.391395   -0.117217
     0.427286   -0.114710
     0.465480   -0.111077
     0.505905   -0.106310
     0.548429   -0.100432
     0.592848   -0.093494
     0.638873   -0.085575
     0.686125   -0.076780
     0.734115   -0.067239
     0.782209   -0.057111
     0.829529   -0.046609
     0.874824   -0.036046
     0.916446   -0.025869
     0.952781   -0.016582
     0.983047   -0.008531
     1.000000   -0.003885
