     1.000000    0.000735
     0.990665    0.004262
     0.971128    0.011406
     0.949911    0.018798
     0.928486    0.025878
     0.906951    0.032606
     0.885316    0.038976
     0.863586    0.044981
     0.841765    0.050616
     0.819860    0.055876
     0.797875    0.060756
     0.775817    0.065250
     0.753691    0.069353
     0.731503    0.073060
     0.709260    0.076367
     0.686969    0.079269
     0.664636    0.081761
     0.642268    0.083840
     0.619867    0.085501
     0.597366    0.086744
     0.574572    0.087698
     0.551734    0.088427
     0.528895    0.088924
     0.506060    0.089186
     0.483232    0.089208
     0.460415    0.088988
     0.437613    0.088518
     0.414829    0.087795
     0.392068    0.086812
     0.369335    0.085562
     0.346634    0.084040
     0.323972    0.082237
     0.301355    0.080145
     0.278791    0.077754
     0.256288    0.075054
     0.233857    0.072032
     0.211511    0.068674
     0.189266    0.064965
     0.167143    0.060884
     0.145171    0.056408
     0.123390    0.051506
     0.101864    0.046141
     0.080699    0.040265
     0.060098    0.033819
     0.040570    0.026785
     0.023740    0.019550
     0.012389    0.013453
     0.006085    0.009044
     0.002563    0.005659
     0.000652    0.002755
     0.000001    0.000122
     0.000600   -0.002398
     0.002672   -0.004720
     0.006280   -0.006704
     0.012099   -0.008483
     0.022078   -0.010073
     0.038283   -0.011057
     0.058714   -0.011018
     0.080588   -0.010162
     0.103003   -0.008775
     0.125691   -0.007037
     0.148543   -0.005062
     0.171505   -0.002924
     0.194545   -0.000678
     0.217646    0.001637
     0.240796    0.003988
     0.263967    0.006349
     0.287116    0.008696
     0.310238    0.011010
     0.333340    0.013280
     0.356424    0.015493
     0.379495    0.017638
     0.402556    0.019708
     0.425609    0.021694
     0.448657    0.023588
     0.471699    0.025385
     0.494739    0.027080
     0.517776    0.028666
     0.540812    0.030139
     0.563847    0.031495
     0.586871    0.032731
     0.609716    0.033815
     0.632352    0.034588
     0.654977    0.035023
     0.677602    0.035118
     0.700223    0.034873
     0.722836    0.034286
     0.745437    0.033357
     0.768022    0.032085
     0.790586    0.030473
     0.813126    0.028520
     0.835638    0.026229
     0.858118    0.023601
     0.880561    0.020641
     0.902965    0.017350
     0.925325    0.013733
     0.947633    0.009795
     0.969787    0.005559
     0.990234    0.001365
     1.000000   -0.000735
