     1.000000    0.001995
     0.988822    0.011043
     0.970297    0.025415
     0.949945    0.040310
     0.928204    0.055192
     0.905497    0.069606
     0.882152    0.083226
     0.858384    0.095846
     0.834314    0.107350
     0.809987    0.117674
     0.785374    0.126787
     0.760360    0.134676
     0.734692    0.141333
     0.707835    0.146736
     0.678780    0.151148
     0.647620    0.155266
     0.615174    0.158928
     0.582072    0.161988
     0.548727    0.164358
     0.515399    0.165984
     0.482251    0.166831
     0.449399    0.166876
     0.416935    0.166097
     0.384943    0.164482
     0.353508    0.162018
     0.322729    0.158703
     0.292719    0.154542
     0.263619    0.149556
     0.235602    0.143787
     0.208874    0.137307
     0.183673    0.130224
     0.160238    0.122685
     0.138778    0.114863
     0.119427    0.106944
     0.102213    0.099093
     0.087061    0.091438
     0.073815    0.084062
     0.062278    0.077004
     0.052239    0.070271
     0.043501    0.063849
     0.035890    0.057712
     0.029257    0.051829
     0.023482    0.046167
     0.018468    0.040694
     0.014142    0.035382
     0.010445    0.030206
     0.007341    0.025147
     0.004801    0.020190
     0.002809    0.015331
     0.001356    0.010573
     0.000433    0.005931
     0.000025    0.001426
     0.000114   -0.002970
     0.000746   -0.007424
     0.002005   -0.011873
     0.003948   -0.016232
     0.006596   -0.020415
     0.009935   -0.024355
     0.013936   -0.028017
     0.018571   -0.031389
     0.023829   -0.034479
     0.029723   -0.037301
     0.036289   -0.039870
     0.043591   -0.042198
     0.051724   -0.044290
     0.060813   -0.046142
     0.071025   -0.047740
     0.082568   -0.049055
     0.095705   -0.050043
     0.110749   -0.050638
     0.128054   -0.050752
     0.147981   -0.050273
     0.170831   -0.049078
     0.196753   -0.047058
     0.225676   -0.044144
     0.257309   -0.040333
     0.291232   -0.035691
     0.327003   -0.030327
     0.364230   -0.024375
     0.402591   -0.017973
     0.441797   -0.011259
     0.481528   -0.004374
     0.521335    0.002524
     0.560776    0.009294
     0.599477    0.015823
     0.636920    0.021993
     0.672279    0.027663
     0.704484    0.032660
     0.733693    0.036167
     0.761416    0.038085
     0.788364    0.038633
     0.814850    0.037904
     0.841014    0.035953
     0.866886    0.032822
     0.892413    0.028566
     0.917447    0.023269
     0.941739    0.017073
     0.964932    0.010191
     0.986598    0.002914
     1.000000   -0.001995
