     1.000000    0.000420
     0.994523    0.009198
     0.982626    0.026608
     0.969262    0.043453
     0.954634    0.058605
     0.938633    0.071245
     0.921326    0.080291
     0.902903    0.084636
     0.881752    0.085543
     0.859143    0.086317
     0.836486    0.086969
     0.813824    0.087496
     0.791160    0.087898
     0.768494    0.088177
     0.745827    0.088331
     0.723159    0.088361
     0.700492    0.088266
     0.677827    0.088045
     0.655163    0.087699
     0.632502    0.087225
     0.609845    0.086624
     0.587193    0.085893
     0.564546    0.085032
     0.541906    0.084039
     0.519273    0.082912
     0.496649    0.081649
     0.474035    0.080247
     0.451431    0.078705
     0.428840    0.077019
     0.406263    0.075187
     0.383701    0.073205
     0.361155    0.071068
     0.338628    0.068773
     0.316122    0.066316
     0.293639    0.063689
     0.271181    0.060888
     0.248753    0.057905
     0.226357    0.054731
     0.203998    0.051356
     0.181683    0.047769
     0.159417    0.043952
     0.137212    0.039888
     0.115084    0.035547
     0.093055    0.030892
     0.071170    0.025864
     0.049521    0.020362
     0.028492    0.014234
     0.011645    0.008162
     0.003996    0.004361
     0.000782    0.001780
     0.000139   -0.000671
     0.002646   -0.002518
     0.008175   -0.003712
     0.021041   -0.004356
     0.041917   -0.003703
     0.064188   -0.002147
     0.086629   -0.000143
     0.109130    0.002125
     0.131660    0.004561
     0.154207    0.007109
     0.176765    0.009731
     0.199333    0.012400
     0.221908    0.015097
     0.244490    0.017806
     0.267072    0.020514
     0.289649    0.023209
     0.312223    0.025884
     0.334797    0.028531
     0.357370    0.031144
     0.379945    0.033717
     0.402521    0.036245
     0.425100    0.038725
     0.447683    0.041152
     0.470270    0.043522
     0.492860    0.045833
     0.515455    0.048082
     0.538055    0.050266
     0.560660    0.052383
     0.583270    0.054431
     0.605886    0.056407
     0.628506    0.058312
     0.651132    0.060142
     0.673763    0.061897
     0.696400    0.063576
     0.719041    0.065179
     0.741688    0.066703
     0.764339    0.068150
     0.786995    0.069519
     0.809655    0.070809
     0.832320    0.072020
     0.854989    0.073154
     0.877639    0.074208
     0.899314    0.075163
     0.918145    0.073301
     0.935976    0.066345
     0.952636    0.055263
     0.967928    0.041195
     0.981891    0.025094
     0.994292    0.008185
     1.000000   -0.000420
