     1.000000    0.004095
     0.978272    0.015161
     0.940802    0.033586
     0.898649    0.053370
     0.853497    0.073516
     0.806756    0.093284
     0.759435    0.112196
     0.712285    0.129938
     0.665913    0.146284
     0.620827    0.161070
     0.577435    0.174191
     0.536043    0.185597
     0.496848    0.195293
     0.459949    0.203329
     0.425366    0.209789
     0.393053    0.214780
     0.362922    0.218421
     0.334858    0.220834
     0.308732    0.222139
     0.284409    0.222451
     0.261757    0.221874
     0.240647    0.220504
     0.220962    0.218426
     0.202592    0.215717
     0.185438    0.212443
     0.169410    0.208665
     0.154427    0.204434
     0.140417    0.199795
     0.127315    0.194790
     0.115065    0.189452
     0.103613    0.183813
     0.092916    0.177900
     0.082932    0.171736
     0.073626    0.165341
     0.064967    0.158733
     0.056926    0.151928
     0.049480    0.144940
     0.042608    0.137781
     0.036292    0.130460
     0.030517    0.122989
     0.025270    0.115377
     0.020540    0.107631
     0.016319    0.099762
     0.012599    0.091777
     0.009373    0.083686
     0.006636    0.075500
     0.004380    0.067228
     0.002601    0.058885
     0.001291    0.050484
     0.000440    0.042042
     0.000038    0.033576
     0.000072    0.025095
     0.000545    0.016614
     0.001471    0.008155
     0.002862   -0.000263
     0.004726   -0.008623
     0.007071   -0.016914
     0.009905   -0.025123
     0.013234   -0.033238
     0.017067   -0.041253
     0.021410   -0.049157
     0.026273   -0.056944
     0.031667   -0.064605
     0.037606   -0.072134
     0.044105   -0.079523
     0.051184   -0.086762
     0.058865   -0.093843
     0.067174   -0.100754
     0.076141   -0.107484
     0.085800   -0.114018
     0.096192   -0.120338
     0.107362   -0.126425
     0.119361   -0.132256
     0.132248   -0.137804
     0.146089   -0.143038
     0.160958   -0.147920
     0.176941   -0.152410
     0.194131   -0.156458
     0.212637   -0.160008
     0.232577   -0.162996
     0.254086   -0.165347
     0.277310   -0.166978
     0.302411   -0.167795
     0.329563   -0.167691
     0.358947   -0.166553
     0.390747   -0.164256
     0.425133   -0.160673
     0.462252   -0.155681
     0.502194   -0.149170
     0.544964   -0.141055
     0.590446   -0.131294
     0.638365   -0.119904
     0.688262   -0.106968
     0.739491   -0.092647
     0.791218   -0.077177
     0.842398   -0.060887
     0.891666   -0.044259
     0.937236   -0.028002
     0.977159   -0.013011
     1.000000   -0.004095
