     1.000000    0.001995
     0.986679    0.005260
     0.963869    0.010730
     0.937658    0.016830
     0.908463    0.023403
     0.877006    0.030234
     0.844043    0.037122
     0.810168    0.043921
     0.775781    0.050538
     0.741128    0.056917
     0.706365    0.063021
     0.671594    0.068822
     0.636888    0.074298
     0.602310    0.079423
     0.567915    0.084172
     0.533759    0.088517
     0.499900    0.092427
     0.466401    0.095868
     0.433333    0.098806
     0.400780    0.101205
     0.368844    0.103029
     0.337651    0.104245
     0.307362    0.104827
     0.278175    0.104759
     0.250326    0.104043
     0.224077    0.102709
     0.199682    0.100815
     0.177289    0.098322
     0.156810    0.095225
     0.138169    0.091649
     0.121305    0.087714
     0.106137    0.083531
     0.092554    0.079190
     0.080424    0.074763
     0.069604    0.070302
     0.059953    0.065839
     0.051341    0.061395
     0.043651    0.056978
     0.036781    0.052592
     0.030647    0.048233
     0.025179    0.043894
     0.020321    0.039569
     0.016032    0.035249
     0.012281    0.030927
     0.009046    0.026601
     0.006316    0.022268
     0.004084    0.017935
     0.002347    0.013615
     0.001099    0.009329
     0.000328    0.005105
     0.000012    0.000974
     0.000123   -0.003099
     0.000689   -0.007254
     0.001761   -0.011448
     0.003370   -0.015633
     0.005534   -0.019763
     0.008252   -0.023803
     0.011519   -0.027730
     0.015330   -0.031536
     0.019690   -0.035222
     0.024613   -0.038796
     0.030129   -0.042270
     0.036287   -0.045659
     0.043152   -0.048976
     0.050813   -0.052235
     0.059387   -0.055447
     0.069018   -0.058623
     0.079886   -0.061767
     0.092209   -0.064881
     0.106239   -0.067957
     0.122249   -0.070976
     0.140498   -0.073908
     0.161165   -0.076707
     0.184240   -0.079315
     0.209408   -0.081654
     0.236260   -0.083454
     0.264577   -0.084624
     0.294159   -0.085154
     0.324816   -0.085055
     0.356384   -0.084350
     0.388725   -0.083071
     0.421725   -0.081257
     0.455284   -0.078945
     0.489322   -0.076177
     0.523766   -0.072990
     0.558551   -0.069419
     0.593615   -0.065499
     0.628902   -0.061260
     0.664351   -0.056730
     0.699898   -0.051932
     0.735463   -0.046892
     0.770940   -0.041633
     0.806167   -0.036188
     0.840880   -0.030604
     0.874657   -0.024958
     0.906861   -0.019371
     0.936688   -0.014012
     0.963381   -0.009056
     0.986525   -0.004630
     1.000000   -0.001995
