     1.000000    0.001155
     0.990816    0.003345
     0.971651    0.007839
     0.947980    0.013251
     0.922885    0.018825
     0.897488    0.024299
     0.872006    0.029625
     0.846478    0.034797
     0.820914    0.039814
     0.795317    0.044676
     0.769693    0.049382
     0.744044    0.053931
     0.718374    0.058322
     0.692688    0.062551
     0.666989    0.066615
     0.641280    0.070510
     0.615568    0.074232
     0.589854    0.077775
     0.564144    0.081132
     0.538444    0.084296
     0.512757    0.087258
     0.487089    0.090009
     0.461448    0.092539
     0.435839    0.094836
     0.410270    0.096887
     0.384751    0.098677
     0.359292    0.100190
     0.333905    0.101409
     0.308605    0.102314
     0.283412    0.102882
     0.258347    0.103089
     0.233442    0.102906
     0.208736    0.102301
     0.184292    0.101238
     0.160228    0.099679
     0.136869    0.097602
     0.115240    0.095095
     0.097516    0.092501
     0.083640    0.088827
     0.070956    0.083444
     0.058740    0.076358
     0.046894    0.067601
     0.035634    0.057403
     0.025494    0.046428
     0.017192    0.035877
     0.011086    0.026873
     0.006875    0.019692
     0.004015    0.013999
     0.002084    0.009371
     0.000833    0.005484
     0.000148    0.002121
     0.000030   -0.000857
     0.000710   -0.003595
     0.002665   -0.005615
     0.005618   -0.006384
     0.009135   -0.006240
     0.013323   -0.005456
     0.018582   -0.004051
     0.025643   -0.001892
     0.035482    0.001123
     0.048226    0.004511
     0.062567    0.007204
     0.077417    0.008468
     0.092869    0.007966
     0.111024    0.005454
     0.133076    0.002659
     0.156930    0.000179
     0.181530   -0.001907
     0.206543   -0.003627
     0.231846   -0.005026
     0.257372   -0.006147
     0.283080   -0.007025
     0.308938   -0.007694
     0.334923   -0.008180
     0.361017   -0.008508
     0.387204   -0.008700
     0.413474   -0.008775
     0.439815   -0.008751
     0.466219   -0.008643
     0.492678   -0.008465
     0.519187   -0.008229
     0.545739   -0.007946
     0.572328   -0.007626
     0.598949   -0.007277
     0.625598   -0.006907
     0.652271   -0.006521
     0.678962   -0.006125
     0.705668   -0.005722
     0.732385   -0.005317
     0.759107   -0.004911
     0.785827   -0.004507
     0.812548   -0.004103
     0.839269   -0.003699
     0.865984   -0.003296
     0.892683   -0.002889
     0.919326   -0.002478
     0.945684   -0.002062
     0.970541   -0.001657
     0.990525   -0.001319
     1.000000   -0.001155
