     1.000000    0.002205
     0.987181    0.009743
     0.965773    0.021902
     0.942009    0.034778
     0.916379    0.047940
     0.889418    0.060981
     0.861571    0.073591
     0.833154    0.085567
     0.804375    0.096780
     0.775361    0.107156
     0.746186    0.116649
     0.716882    0.125233
     0.687446    0.132891
     0.657824    0.139615
     0.627879    0.145400
     0.597314    0.150243
     0.565872    0.154364
     0.533961    0.157833
     0.501956    0.160560
     0.470104    0.162490
     0.438573    0.163591
     0.407485    0.163843
     0.376942    0.163235
     0.347042    0.161762
     0.317882    0.159429
     0.289573    0.156250
     0.262237    0.152256
     0.236015    0.147494
     0.211064    0.142032
     0.187545    0.135967
     0.165612    0.129416
     0.145390    0.122513
     0.126951    0.115401
     0.110308    0.108210
     0.095410    0.101053
     0.082156    0.094012
     0.070409    0.087142
     0.060024    0.080474
     0.050850    0.074017
     0.042751    0.067770
     0.035605    0.061720
     0.029306    0.055852
     0.023766    0.050147
     0.018915    0.044586
     0.014693    0.039152
     0.011057    0.033830
     0.007974    0.028608
     0.005419    0.023480
     0.003374    0.018443
     0.001825    0.013502
     0.000759    0.008667
     0.000160    0.003955
     0.000004   -0.000614
     0.000287   -0.005173
     0.001063   -0.009775
     0.002390   -0.014366
     0.004309   -0.018885
     0.006840   -0.023273
     0.009982   -0.027479
     0.013724   -0.031470
     0.018052   -0.035230
     0.022961   -0.038755
     0.028456   -0.042049
     0.034559   -0.045121
     0.041313   -0.047981
     0.048780   -0.050635
     0.057044   -0.053085
     0.066218   -0.055328
     0.076443   -0.057351
     0.087898   -0.059133
     0.100799   -0.060639
     0.115406   -0.061821
     0.132013   -0.062609
     0.150934   -0.062918
     0.172463   -0.062645
     0.196819   -0.061687
     0.224086   -0.059956
     0.254176   -0.057402
     0.286850   -0.054030
     0.321778   -0.049897
     0.358605   -0.045100
     0.396985   -0.039761
     0.436577   -0.034019
     0.476974   -0.028028
     0.517568   -0.021968
     0.557535   -0.016042
     0.596051   -0.010427
     0.632530   -0.005494
     0.667739   -0.001489
     0.702290    0.001694
     0.736458    0.004102
     0.770360    0.005755
     0.804011    0.006666
     0.837325    0.006852
     0.870084    0.006345
     0.901893    0.005204
     0.932146    0.003537
     0.960106    0.001501
     0.985123   -0.000715
     1.000000   -0.002205
