     1.000000    0.001470
     0.989081    0.004322
     0.969485    0.009308
     0.946400    0.014964
     0.920927    0.020938
     0.894169    0.026917
     0.866802    0.032723
     0.839149    0.038275
     0.811352    0.043542
     0.783469    0.048510
     0.755532    0.053172
     0.727557    0.057523
     0.699556    0.061557
     0.671533    0.065270
     0.643483    0.068657
     0.615370    0.071714
     0.587091    0.074451
     0.558651    0.076935
     0.530190    0.079157
     0.501774    0.081097
     0.473440    0.082737
     0.445212    0.084060
     0.417112    0.085049
     0.389165    0.085682
     0.361395    0.085938
     0.333835    0.085794
     0.306520    0.085223
     0.279497    0.084201
     0.252827    0.082699
     0.226592    0.080690
     0.200909    0.078150
     0.175950    0.075065
     0.151971    0.071440
     0.129330    0.067321
     0.108478    0.062809
     0.089855    0.058068
     0.073738    0.053285
     0.060125    0.048618
     0.048782    0.044157
     0.039362    0.039930
     0.031514    0.035922
     0.024940    0.032100
     0.019407    0.028422
     0.014740    0.024850
     0.010815    0.021346
     0.007551    0.017880
     0.004896    0.014429
     0.002825    0.010984
     0.001331    0.007552
     0.000403    0.004161
     0.000017    0.000860
     0.000133   -0.002376
     0.000784   -0.005698
     0.002027   -0.009043
     0.003884   -0.012347
     0.006353   -0.015573
     0.009433   -0.018708
     0.013143   -0.021758
     0.017531   -0.024745
     0.022681   -0.027691
     0.028724   -0.030623
     0.035846   -0.033561
     0.044296   -0.036524
     0.054400   -0.039516
     0.066538   -0.042519
     0.081094   -0.045475
     0.098321   -0.048281
     0.118203   -0.050800
     0.140412   -0.052898
     0.164443   -0.054491
     0.189805   -0.055553
     0.216116   -0.056101
     0.243115   -0.056172
     0.270634   -0.055812
     0.298559   -0.055068
     0.326812   -0.053981
     0.355338   -0.052593
     0.384094   -0.050937
     0.413049   -0.049047
     0.442173   -0.046951
     0.471447   -0.044677
     0.500849   -0.042247
     0.530364   -0.039683
     0.559976   -0.037004
     0.589673   -0.034225
     0.619443   -0.031387
     0.649248   -0.028595
     0.679043   -0.025869
     0.708818   -0.023219
     0.738576   -0.020648
     0.768322   -0.018160
     0.798057   -0.015757
     0.827774   -0.013439
     0.857426   -0.011208
     0.886879   -0.009069
     0.915769   -0.007042
     0.943273   -0.005172
     0.968010   -0.003534
     0.988669   -0.002195
     1.000000   -0.001470
