     1.000000    0.001890
     0.992492    0.013580
     0.981004    0.029910
     0.969344    0.044562
     0.957516    0.057447
     0.945413    0.068568
     0.932822    0.077925
     0.919385    0.085423
     0.904448    0.090742
     0.886720    0.094163
     0.865142    0.097991
     0.839249    0.102352
     0.809281    0.107085
     0.776182    0.111923
     0.741121    0.116602
     0.705020    0.120938
     0.668454    0.124823
     0.631742    0.128197
     0.595063    0.131020
     0.558530    0.133262
     0.522225    0.134894
     0.486220    0.135887
     0.450585    0.136211
     0.415394    0.135837
     0.380730    0.134732
     0.346691    0.132870
     0.313400    0.130228
     0.281011    0.126791
     0.249726    0.122565
     0.219805    0.117583
     0.191565    0.111920
     0.165356    0.105702
     0.141498    0.099101
     0.120204    0.092315
     0.101522    0.085525
     0.085332    0.078874
     0.071398    0.072446
     0.059432    0.066277
     0.049148    0.060367
     0.040291    0.054697
     0.032646    0.049236
     0.026042    0.043950
     0.020344    0.038806
     0.015452    0.033772
     0.011294    0.028822
     0.007821    0.023936
     0.005003    0.019101
     0.002825    0.014318
     0.001277    0.009602
     0.000345    0.004980
     0.000003    0.000496
     0.000223   -0.003933
     0.001067   -0.008441
     0.002609   -0.012946
     0.004888   -0.017362
     0.007906   -0.021619
     0.011647   -0.025674
     0.016095   -0.029512
     0.021252   -0.033137
     0.027145   -0.036559
     0.033831   -0.039796
     0.041402   -0.042859
     0.049986   -0.045754
     0.059756   -0.048480
     0.070936   -0.051021
     0.083808   -0.053346
     0.098703   -0.055399
     0.115992   -0.057097
     0.136027   -0.058323
     0.159056   -0.058941
     0.185127   -0.058813
     0.214039   -0.057835
     0.245399   -0.055966
     0.278736   -0.053226
     0.313616   -0.049678
     0.349693   -0.045410
     0.386709   -0.040515
     0.424478   -0.035086
     0.462860   -0.029205
     0.501747   -0.022951
     0.541047   -0.016394
     0.580673   -0.009597
     0.620523   -0.002620
     0.660453    0.004478
     0.700209    0.011622
     0.739301    0.018705
     0.776819    0.025544
     0.811359    0.031874
     0.841448    0.037416
     0.866381    0.042028
     0.886508    0.045770
     0.902798    0.048752
     0.916951    0.049470
     0.930107    0.047662
     0.942642    0.043722
     0.954790    0.037840
     0.966765    0.030053
     0.978809    0.020232
     0.991241    0.008002
     1.000000   -0.001890
