     1.000000    0.000945
     0.990214    0.002452
     0.970510    0.005413
     0.947593    0.008736
     0.923902    0.012037
     0.900067    0.015224
     0.876191    0.018283
     0.852293    0.021214
     0.828375    0.024016
     0.804442    0.026691
     0.780493    0.029239
     0.756533    0.031659
     0.732562    0.033950
     0.708583    0.036112
     0.684597    0.038143
     0.660607    0.040041
     0.636614    0.041804
     0.612614    0.043428
     0.588566    0.044918
     0.564472    0.046298
     0.540379    0.047567
     0.516297    0.048718
     0.492229    0.049745
     0.468178    0.050643
     0.444148    0.051402
     0.420143    0.052016
     0.396166    0.052474
     0.372223    0.052766
     0.348318    0.052881
     0.324460    0.052805
     0.300655    0.052524
     0.276915    0.052021
     0.253251    0.051279
     0.229680    0.050274
     0.206225    0.048983
     0.182914    0.047376
     0.159791    0.045416
     0.136919    0.043063
     0.114401    0.040266
     0.092423    0.036967
     0.071377    0.033124
     0.052128    0.028799
     0.036123    0.024312
     0.024293    0.020149
     0.016068    0.016513
     0.010315    0.013309
     0.006203    0.010371
     0.003267    0.007559
     0.001297    0.004781
     0.000231    0.002024
     0.000022   -0.000622
     0.000638   -0.003317
     0.002172   -0.006031
     0.004648   -0.008687
     0.008159   -0.011325
     0.012999   -0.014041
     0.019764   -0.016954
     0.029451   -0.020167
     0.043159   -0.023638
     0.060919   -0.027036
     0.081363   -0.029988
     0.103185   -0.032374
     0.125727   -0.034235
     0.148699   -0.035646
     0.171958   -0.036675
     0.195422   -0.037374
     0.219039   -0.037789
     0.242775   -0.037956
     0.266606   -0.037904
     0.290515   -0.037659
     0.314488   -0.037242
     0.338515   -0.036672
     0.362589   -0.035965
     0.386702   -0.035137
     0.410850   -0.034200
     0.435028   -0.033165
     0.459233   -0.032043
     0.483461   -0.030842
     0.507710   -0.029572
     0.531976   -0.028239
     0.556260   -0.026850
     0.580560   -0.025410
     0.604898   -0.023924
     0.629302   -0.022421
     0.653718   -0.020922
     0.678129   -0.019431
     0.702535   -0.017951
     0.726936   -0.016483
     0.751334   -0.015029
     0.775730   -0.013590
     0.800128   -0.012166
     0.824527   -0.010757
     0.848929   -0.009361
     0.873335   -0.007979
     0.897745   -0.006609
     0.922145   -0.005249
     0.946430   -0.003903
     0.969940   -0.002604
     0.990081   -0.001493
     1.000000   -0.000945
