     1.000000    0.002415
     0.985924    0.008000
     0.962285    0.017039
     0.935878    0.026639
     0.907261    0.036462
     0.877062    0.046183
     0.845809    0.055558
     0.813853    0.064430
     0.781382    0.072713
     0.748424    0.080366
     0.714811    0.087385
     0.680102    0.093866
     0.644425    0.100038
     0.608383    0.105791
     0.572373    0.111025
     0.536647    0.115675
     0.501379    0.119691
     0.466704    0.123034
     0.432738    0.125670
     0.399595    0.127570
     0.367385    0.128713
     0.336228    0.129086
     0.306250    0.128687
     0.277584    0.127529
     0.250369    0.125640
     0.224738    0.123070
     0.200810    0.119888
     0.178671    0.116178
     0.158362    0.112037
     0.139874    0.107562
     0.123147    0.102843
     0.108081    0.097961
     0.094551    0.092978
     0.082417    0.087941
     0.071540    0.082884
     0.061789    0.077825
     0.053044    0.072777
     0.045200    0.067744
     0.038168    0.062725
     0.031873    0.057718
     0.026252    0.052716
     0.021256    0.047716
     0.016846    0.042712
     0.012992    0.037704
     0.009673    0.032690
     0.006870    0.027676
     0.004570    0.022672
     0.002760    0.017692
     0.001423    0.012754
     0.000539    0.007881
     0.000083    0.003095
     0.000022   -0.001588
     0.000350   -0.006321
     0.001104   -0.011123
     0.002317   -0.015964
     0.004013   -0.020812
     0.006211   -0.025639
     0.008923   -0.030421
     0.012157   -0.035137
     0.015922   -0.039776
     0.020230   -0.044330
     0.025098   -0.048797
     0.030553   -0.053178
     0.036632   -0.057476
     0.043382   -0.061693
     0.050868   -0.065831
     0.059167   -0.069891
     0.068374   -0.073868
     0.078603   -0.077753
     0.089988   -0.081529
     0.102679   -0.085171
     0.116843   -0.088640
     0.132652   -0.091884
     0.150272   -0.094837
     0.169845   -0.097415
     0.191468   -0.099528
     0.215177   -0.101083
     0.240937   -0.101992
     0.268652   -0.102187
     0.298178   -0.101622
     0.329348   -0.100278
     0.361987   -0.098158
     0.395928   -0.095284
     0.431019   -0.091691
     0.467115   -0.087426
     0.504087   -0.082538
     0.541811   -0.077081
     0.580165   -0.071110
     0.619029   -0.064679
     0.658275   -0.057839
     0.697759   -0.050642
     0.737359   -0.043385
     0.776917   -0.036424
     0.816200   -0.029804
     0.854829   -0.023577
     0.892108   -0.017824
     0.926942   -0.012661
     0.958090   -0.008204
     0.984748   -0.004496
     1.000000   -0.002415
