     1.000000    0.001995
     0.987809    0.007100
     0.966837    0.015690
     0.942675    0.025291
     0.915767    0.035618
     0.886829    0.046304
     0.856560    0.057023
     0.825483    0.067548
     0.793929    0.077741
     0.762097    0.087524
     0.730108    0.096848
     0.698038    0.105680
     0.665946    0.113996
     0.633878    0.121774
     0.601879    0.128990
     0.569993    0.135621
     0.538270    0.141643
     0.506765    0.147031
     0.475546    0.151757
     0.444704    0.155794
     0.414359    0.159117
     0.384684    0.161702
     0.355923    0.163538
     0.328404    0.164631
     0.302534    0.165026
     0.278556    0.164503
     0.255932    0.162781
     0.234250    0.159963
     0.213344    0.156121
     0.193165    0.151315
     0.173740    0.145617
     0.155146    0.139119
     0.137492    0.131941
     0.120906    0.124230
     0.105515    0.116157
     0.091415    0.107906
     0.078662    0.099649
     0.067255    0.091534
     0.057143    0.083670
     0.048237    0.076127
     0.040428    0.068939
     0.033597    0.062112
     0.027636    0.055634
     0.022442    0.049483
     0.017929    0.043631
     0.014024    0.038049
     0.010668    0.032708
     0.007816    0.027580
     0.005433    0.022643
     0.003497    0.017878
     0.001990    0.013270
     0.000908    0.008811
     0.000245    0.004502
     0.000002    0.000351
     0.000184   -0.003723
     0.000870   -0.007811
     0.002156   -0.011834
     0.004114   -0.015686
     0.006769   -0.019258
     0.010092   -0.022463
     0.014022   -0.025265
     0.018505   -0.027672
     0.023511   -0.029711
     0.029043   -0.031419
     0.035136   -0.032827
     0.041855   -0.033959
     0.049299   -0.034829
     0.057607   -0.035442
     0.066966   -0.035792
     0.077633   -0.035864
     0.089949   -0.035630
     0.104372   -0.035052
     0.121478   -0.034088
     0.141897   -0.032712
     0.166021   -0.030970
     0.193431   -0.029052
     0.223010   -0.027259
     0.253751   -0.025877
     0.285252   -0.025119
     0.317817   -0.024960
     0.351646   -0.024513
     0.386526   -0.023701
     0.422277   -0.022586
     0.458754   -0.021236
     0.495831   -0.019714
     0.533379   -0.018081
     0.571236   -0.016393
     0.609182   -0.014704
     0.647046   -0.013057
     0.684771   -0.011482
     0.722347   -0.009997
     0.759755   -0.008617
     0.796927   -0.007347
     0.833674   -0.006194
     0.869579   -0.005161
     0.903873   -0.004252
     0.935447   -0.003472
     0.963217   -0.002822
     0.986669   -0.002292
     1.000000   -0.001995
