     1.000000    0.000630
     0.991052    0.002441
     0.970095    0.006611
     0.947772    0.010941
     0.925403    0.015167
     0.903013    0.019285
     0.880602    0.023296
     0.858171    0.027201
     0.835721    0.030999
     0.813254    0.034692
     0.790768    0.038279
     0.768267    0.041759
     0.745750    0.045134
     0.723218    0.048401
     0.700672    0.051560
     0.678113    0.054611
     0.655541    0.057551
     0.632958    0.060379
     0.610363    0.063093
     0.587758    0.065691
     0.565144    0.068170
     0.542521    0.070528
     0.519891    0.072761
     0.497254    0.074867
     0.474611    0.076840
     0.451963    0.078677
     0.429312    0.080373
     0.406659    0.081922
     0.384006    0.083318
     0.361354    0.084555
     0.338706    0.085626
     0.316063    0.086521
     0.293430    0.087232
     0.270809    0.087748
     0.248205    0.088056
     0.225623    0.088142
     0.203072    0.087988
     0.180561    0.087573
     0.158105    0.086871
     0.135726    0.085849
     0.113539    0.084467
     0.094067    0.082689
     0.078027    0.078431
     0.062526    0.071091
     0.047607    0.060935
     0.033511    0.048398
     0.020512    0.034028
     0.009468    0.019123
     0.003207    0.008708
     0.000821    0.003503
     0.000015    0.000368
     0.001059   -0.001594
     0.003968   -0.000792
     0.008512    0.001892
     0.018624    0.008852
     0.034899    0.019376
     0.051567    0.027917
     0.068289    0.033737
     0.085073    0.036612
     0.102720    0.036362
     0.124498    0.034712
     0.147027    0.033264
     0.169654    0.032011
     0.192347    0.030912
     0.215088    0.029937
     0.237866    0.029060
     0.260676    0.028263
     0.283510    0.027528
     0.306365    0.026842
     0.329237    0.026193
     0.352125    0.025570
     0.375026    0.024966
     0.397938    0.024372
     0.420857    0.023780
     0.443770    0.023185
     0.466675    0.022582
     0.489573    0.021965
     0.512463    0.021330
     0.535348    0.020672
     0.558227    0.019989
     0.581100    0.019277
     0.603969    0.018533
     0.626833    0.017755
     0.649693    0.016941
     0.672549    0.016089
     0.695402    0.015198
     0.718251    0.014266
     0.741098    0.013293
     0.763942    0.012277
     0.786784    0.011220
     0.809624    0.010119
     0.832462    0.008977
     0.855300    0.007792
     0.878136    0.006566
     0.900971    0.005299
     0.923806    0.003993
     0.946640    0.002650
     0.969453    0.001270
     0.990875   -0.000056
     1.000000   -0.000630
