     1.000000    0.002415
     0.985736    0.007634
     0.961248    0.016393
     0.933164    0.026138
     0.902079    0.036564
     0.868840    0.047307
     0.834230    0.058063
     0.798820    0.068621
     0.762980    0.078854
     0.726944    0.088682
     0.690869    0.098051
     0.654873    0.106919
     0.619055    0.115245
     0.583507    0.122994
     0.548315    0.130125
     0.513569    0.136602
     0.479359    0.142385
     0.445778    0.147439
     0.412927    0.151728
     0.380911    0.155223
     0.349845    0.157902
     0.319856    0.159749
     0.291077    0.160763
     0.263651    0.160959
     0.237718    0.160370
     0.213404    0.159050
     0.190809    0.157071
     0.169990    0.154521
     0.150955    0.151495
     0.133660    0.148086
     0.118020    0.144382
     0.103919    0.140455
     0.091224    0.136366
     0.079801    0.132157
     0.069520    0.127863
     0.060259    0.123503
     0.051914    0.119093
     0.044391    0.114638
     0.037614    0.110143
     0.031518    0.105608
     0.026050    0.101031
     0.021170    0.096410
     0.016845    0.091746
     0.013052    0.087039
     0.009773    0.082294
     0.006995    0.077520
     0.004706    0.072730
     0.002893    0.067942
     0.001541    0.063178
     0.000628    0.058463
     0.000126    0.053822
     0.000006    0.049199
     0.000266    0.044467
     0.000944    0.039647
     0.002070    0.034766
     0.003671    0.029850
     0.005764    0.024926
     0.008363    0.020012
     0.011481    0.015126
     0.015129    0.010276
     0.019323    0.005468
     0.024086    0.000701
     0.029449   -0.004027
     0.035452   -0.008720
     0.042150   -0.013385
     0.049609   -0.018027
     0.057912   -0.022649
     0.067161   -0.027251
     0.077473   -0.031830
     0.088986   -0.036375
     0.101854   -0.040866
     0.116242   -0.045271
     0.132319   -0.049544
     0.150239   -0.053624
     0.170129   -0.057435
     0.192064   -0.060891
     0.216058   -0.063901
     0.242061   -0.066385
     0.269965   -0.068273
     0.299629   -0.069522
     0.330891   -0.070107
     0.363590   -0.070028
     0.397573   -0.069299
     0.432697   -0.067950
     0.468830   -0.066019
     0.505848   -0.063548
     0.543635   -0.060585
     0.582072   -0.057176
     0.621043   -0.053366
     0.660426   -0.049199
     0.700088   -0.044715
     0.739872   -0.039951
     0.779570   -0.034947
     0.818879   -0.029751
     0.857316   -0.024436
     0.894130   -0.019117
     0.928299   -0.013968
     0.958779   -0.009188
     0.984946   -0.004932
     1.000000   -0.002415
