     1.000000    0.003255
     0.984859    0.014596
     0.960554    0.031954
     0.934896    0.049159
     0.908430    0.065713
     0.881525    0.081311
     0.854395    0.095795
     0.827126    0.109101
     0.799701    0.121223
     0.771987    0.132190
     0.743673    0.142064
     0.714092    0.150941
     0.681764    0.159133
     0.646334    0.167254
     0.609211    0.174905
     0.571608    0.181717
     0.534331    0.187482
     0.497861    0.192106
     0.462482    0.195557
     0.428365    0.197840
     0.395617    0.198980
     0.364302    0.199022
     0.334459    0.198016
     0.306111    0.196024
     0.279266    0.193115
     0.253926    0.189362
     0.230086    0.184844
     0.207733    0.179643
     0.186851    0.173846
     0.167415    0.167536
     0.149394    0.160801
     0.132745    0.153721
     0.117421    0.146372
     0.103365    0.138825
     0.090512    0.131138
     0.078797    0.123365
     0.068150    0.115546
     0.058502    0.107714
     0.049788    0.099894
     0.041944    0.092106
     0.034914    0.084361
     0.028647    0.076668
     0.023095    0.069034
     0.018219    0.061462
     0.013984    0.053957
     0.010360    0.046522
     0.007320    0.039163
     0.004840    0.031886
     0.002898    0.024700
     0.001471    0.017616
     0.000537    0.010648
     0.000069    0.003809
     0.000040   -0.002895
     0.000447   -0.009568
     0.001315   -0.016205
     0.002666   -0.022781
     0.004519   -0.029270
     0.006889   -0.035649
     0.009786   -0.041895
     0.013219   -0.047990
     0.017194   -0.053916
     0.021718   -0.059660
     0.026800   -0.065214
     0.032451   -0.070570
     0.038691   -0.075724
     0.045544   -0.080672
     0.053044   -0.085412
     0.061238   -0.089938
     0.070182   -0.094244
     0.079948   -0.098319
     0.090622   -0.102148
     0.102309   -0.105709
     0.115136   -0.108972
     0.129251   -0.111896
     0.144824   -0.114427
     0.162052   -0.116496
     0.181156   -0.118019
     0.202372   -0.118891
     0.225947   -0.118989
     0.252123   -0.118180
     0.281120   -0.116320
     0.313119   -0.113271
     0.348245   -0.108915
     0.386552   -0.103163
     0.428013   -0.095974
     0.472491   -0.087365
     0.519681   -0.077428
     0.568948   -0.066367
     0.618959   -0.054591
     0.667135   -0.042845
     0.709963   -0.032195
     0.747758   -0.023764
     0.783414   -0.017101
     0.818049   -0.011834
     0.852094   -0.007810
     0.885661   -0.004953
     0.918626   -0.003207
     0.950617   -0.002498
     0.981006   -0.002703
     1.000000   -0.003255
