     1.000000    0.003780
     0.982633    0.015791
     0.953816    0.035016
     0.922460    0.054959
     0.889476    0.074865
     0.855568    0.094208
     0.821203    0.112670
     0.786686    0.130069
     0.752231    0.146298
     0.718002    0.161289
     0.684139    0.174999
     0.650766    0.187403
     0.617992    0.198489
     0.585914    0.208256
     0.554613    0.216718
     0.524155    0.223897
     0.494590    0.229827
     0.465952    0.234548
     0.438260    0.238106
     0.411523    0.240551
     0.385738    0.241934
     0.360896    0.242307
     0.336982    0.241722
     0.313981    0.240230
     0.291874    0.237880
     0.270643    0.234720
     0.250274    0.230796
     0.230755    0.226156
     0.212076    0.220846
     0.194232    0.214912
     0.177220    0.208403
     0.161041    0.201369
     0.145698    0.193863
     0.131192    0.185938
     0.117527    0.177650
     0.104704    0.169056
     0.092721    0.160210
     0.081571    0.151169
     0.071245    0.141983
     0.061729    0.132702
     0.053004    0.123367
     0.045048    0.114018
     0.037837    0.104687
     0.031343    0.095399
     0.025539    0.086178
     0.020399    0.077039
     0.015896    0.067996
     0.012004    0.059060
     0.008699    0.050239
     0.005959    0.041541
     0.003763    0.032972
     0.002090    0.024541
     0.000920    0.016254
     0.000230    0.008122
     0.000000    0.000155
     0.000210   -0.007640
     0.000863   -0.015258
     0.001964   -0.022688
     0.003521   -0.029923
     0.005538   -0.036954
     0.008021   -0.043774
     0.010971   -0.050374
     0.014392   -0.056747
     0.018286   -0.062885
     0.022655   -0.068782
     0.027502   -0.074433
     0.032833   -0.079834
     0.038657   -0.084985
     0.044987   -0.089883
     0.051841   -0.094529
     0.059247   -0.098920
     0.067239   -0.103057
     0.075862   -0.106935
     0.085175   -0.110549
     0.095248   -0.113888
     0.106169   -0.116938
     0.118048   -0.119679
     0.131018   -0.122081
     0.145240   -0.124104
     0.160913   -0.125699
     0.178277   -0.126796
     0.197623   -0.127309
     0.219302   -0.127129
     0.243728   -0.126118
     0.271386   -0.124114
     0.302827   -0.120931
     0.338660   -0.116371
     0.379527   -0.110245
     0.426040   -0.102411
     0.478614   -0.092844
     0.536929   -0.081779
     0.598453   -0.069996
     0.659380   -0.058533
     0.718722   -0.047775
     0.776764   -0.037755
     0.833575   -0.028467
     0.888080   -0.020023
     0.937365   -0.012726
     0.978087   -0.006879
     1.000000   -0.003780
