     1.000000    0.002415
     0.985821    0.007563
     0.962133    0.015794
     0.935805    0.024411
     0.907336    0.033109
     0.877228    0.041620
     0.845800    0.049760
     0.813037    0.057444
     0.778474    0.064780
     0.742312    0.072047
     0.705318    0.079089
     0.668004    0.085780
     0.630690    0.092037
     0.593586    0.097802
     0.556846    0.103028
     0.520594    0.107671
     0.484942    0.111691
     0.450000    0.115050
     0.415875    0.117713
     0.382681    0.119650
     0.350541    0.120837
     0.319584    0.121262
     0.289950    0.120925
     0.261786    0.119844
     0.235233    0.118054
     0.210422    0.115615
     0.187448    0.112603
     0.166363    0.109109
     0.147163    0.105228
     0.129789    0.101052
     0.114140    0.096662
     0.100084    0.092126
     0.087476    0.087494
     0.076170    0.082803
     0.066025    0.078078
     0.056918    0.073332
     0.048736    0.068572
     0.041385    0.063801
     0.034787    0.059016
     0.028875    0.054214
     0.023598    0.049391
     0.018916    0.044543
     0.014797    0.039667
     0.011217    0.034765
     0.008162    0.029839
     0.005616    0.024900
     0.003568    0.019962
     0.002004    0.015043
     0.000906    0.010168
     0.000249    0.005360
     0.000004    0.000647
     0.000141   -0.004035
     0.000683   -0.008805
     0.001662   -0.013638
     0.003108   -0.018503
     0.005040   -0.023374
     0.007474   -0.028226
     0.010420   -0.033041
     0.013888   -0.037803
     0.017890   -0.042506
     0.022443   -0.047145
     0.027571   -0.051721
     0.033309   -0.056236
     0.039700   -0.060693
     0.046802   -0.065095
     0.054686   -0.069443
     0.063439   -0.073737
     0.073166   -0.077969
     0.083988   -0.082127
     0.096044   -0.086190
     0.109484   -0.090127
     0.124470   -0.093892
     0.141157   -0.097425
     0.159683   -0.100652
     0.180149   -0.103485
     0.202603   -0.105829
     0.227032   -0.107594
     0.253362   -0.108699
     0.281474   -0.109084
     0.311218   -0.108711
     0.342433   -0.107563
     0.374962   -0.105645
     0.408656   -0.102978
     0.443377   -0.099591
     0.479000   -0.095525
     0.515405   -0.090822
     0.552479   -0.085529
     0.590113   -0.079694
     0.628194   -0.073362
     0.666609   -0.066578
     0.705230   -0.059386
     0.743904   -0.051833
     0.782426   -0.043973
     0.820529   -0.035970
     0.857986   -0.028375
     0.894179   -0.021350
     0.928103   -0.015032
     0.958601   -0.009560
     0.984880   -0.004989
     1.000000   -0.002415
