     1.000000    0.004200
     0.986049    0.021051
     0.969076    0.039306
     0.953757    0.053668
     0.938879    0.065702
     0.923653    0.076066
     0.907082    0.085104
     0.887118    0.093557
     0.861691    0.103736
     0.829299    0.116182
     0.789497    0.130688
     0.743901    0.146248
     0.695396    0.161551
     0.646471    0.175632
     0.598674    0.187991
     0.552858    0.198429
     0.509473    0.206911
     0.468719    0.213494
     0.430638    0.218290
     0.395172    0.221436
     0.362201    0.223082
     0.331572    0.223375
     0.303122    0.222456
     0.276684    0.220454
     0.252104    0.217485
     0.229237    0.213654
     0.207955    0.209054
     0.188141    0.203767
     0.169694    0.197869
     0.152524    0.191426
     0.136551    0.184497
     0.121706    0.177137
     0.107927    0.169393
     0.095158    0.161311
     0.083349    0.152928
     0.072457    0.144279
     0.062441    0.135396
     0.053266    0.126307
     0.044900    0.117034
     0.037314    0.107599
     0.030484    0.098020
     0.024388    0.088314
     0.019006    0.078495
     0.014323    0.068577
     0.010325    0.058574
     0.006999    0.048498
     0.004333    0.038365
     0.002315    0.028191
     0.000934    0.017995
     0.000174    0.007798
     0.000016   -0.002370
     0.000448   -0.012420
     0.001475   -0.022303
     0.003101   -0.032002
     0.005327   -0.041505
     0.008155   -0.050801
     0.011587   -0.059882
     0.015624   -0.068739
     0.020268   -0.077364
     0.025526   -0.085752
     0.031404   -0.093895
     0.037912   -0.101786
     0.045065   -0.109417
     0.052883   -0.116779
     0.061389   -0.123862
     0.070614   -0.130656
     0.080595   -0.137144
     0.091379   -0.143310
     0.103021   -0.149132
     0.115585   -0.154584
     0.129151   -0.159634
     0.143809   -0.164242
     0.159669   -0.168359
     0.176856   -0.171926
     0.195518   -0.174873
     0.215827   -0.177110
     0.237981   -0.178534
     0.262206   -0.179018
     0.288759   -0.178414
     0.317923   -0.176549
     0.350005   -0.173225
     0.385317   -0.168226
     0.424161   -0.161326
     0.466782   -0.152307
     0.513310   -0.140988
     0.563667   -0.127271
     0.617401   -0.111208
     0.673392   -0.093128
     0.729276   -0.073878
     0.780934   -0.055096
     0.823980   -0.038741
     0.857096   -0.025719
     0.882041   -0.015649
     0.901198   -0.007764
     0.917283   -0.002206
     0.932446    0.001257
     0.947617    0.002998
     0.963668    0.002966
     0.982361    0.000506
     1.000000   -0.004200
