     1.000000    0.003780
     0.981702    0.014972
     0.951509    0.032709
     0.918838    0.050902
     0.884597    0.068885
     0.849470    0.086205
     0.813905    0.102596
     0.778193    0.117907
     0.742522    0.132055
     0.707009    0.144999
     0.671690    0.156725
     0.636487    0.167251
     0.601116    0.176625
     0.565278    0.185015
     0.529678    0.192372
     0.494971    0.198539
     0.461514    0.203470
     0.429488    0.207180
     0.398970    0.209715
     0.369980    0.211138
     0.342503    0.211520
     0.316502    0.210938
     0.291931    0.209464
     0.268736    0.207173
     0.246863    0.204135
     0.226256    0.200419
     0.206864    0.196090
     0.188635    0.191209
     0.171522    0.185836
     0.155479    0.180026
     0.140461    0.173831
     0.126429    0.167301
     0.113340    0.160482
     0.101155    0.153415
     0.089836    0.146138
     0.079346    0.138686
     0.069648    0.131088
     0.060709    0.123372
     0.052494    0.115560
     0.044974    0.107672
     0.038119    0.099725
     0.031902    0.091731
     0.026299    0.083704
     0.021288    0.075653
     0.016850    0.067588
     0.012966    0.059519
     0.009621    0.051453
     0.006800    0.043400
     0.004489    0.035370
     0.002673    0.027374
     0.001338    0.019425
     0.000470    0.011536
     0.000049    0.003723
     0.000057   -0.004002
     0.000490   -0.011653
     0.001360   -0.019217
     0.002676   -0.026678
     0.004446   -0.034022
     0.006676   -0.041237
     0.009370   -0.048313
     0.012535   -0.055239
     0.016174   -0.062007
     0.020292   -0.068609
     0.024895   -0.075040
     0.029991   -0.081294
     0.035591   -0.087366
     0.041709   -0.093252
     0.048363   -0.098947
     0.055577   -0.104447
     0.063378   -0.109747
     0.071804   -0.114840
     0.080895   -0.119716
     0.090705   -0.124364
     0.101294   -0.128768
     0.112734   -0.132910
     0.125110   -0.136763
     0.138518   -0.140297
     0.153073   -0.143472
     0.168906   -0.146240
     0.186165   -0.148540
     0.205018   -0.150302
     0.225655   -0.151438
     0.248284   -0.151850
     0.273128   -0.151421
     0.300427   -0.150023
     0.330425   -0.147518
     0.363362   -0.143763
     0.399466   -0.138618
     0.438941   -0.131957
     0.481973   -0.123673
     0.528793   -0.113668
     0.579970   -0.101780
     0.637208   -0.087740
     0.698949   -0.072671
     0.761360   -0.057745
     0.823013   -0.043374
     0.882268   -0.029906
     0.935273   -0.018082
     0.977791   -0.008683
     1.000000   -0.003780
