     1.000000    0.001890
     0.987204    0.005070
     0.965116    0.010448
     0.939574    0.016495
     0.911076    0.023032
     0.880431    0.029826
     0.848426    0.036669
     0.815635    0.043420
     0.782417    0.049994
     0.748980    0.056344
     0.715448    0.062442
     0.681898    0.068266
     0.648386    0.073797
     0.614958    0.079016
     0.581654    0.083902
     0.548517    0.088432
     0.515587    0.092579
     0.482911    0.096315
     0.450538    0.099610
     0.418525    0.102430
     0.386938    0.104741
     0.355858    0.106507
     0.325386    0.107695
     0.295648    0.108272
     0.266809    0.108214
     0.239073    0.107510
     0.212683    0.106169
     0.187904    0.104226
     0.164987    0.101751
     0.144118    0.098836
     0.125378    0.095591
     0.108731    0.092119
     0.094047    0.088510
     0.081133    0.084829
     0.069778    0.081119
     0.059777    0.077404
     0.050944    0.073694
     0.043120    0.069992
     0.036174    0.066291
     0.030000    0.062584
     0.024514    0.058858
     0.019653    0.055103
     0.015371    0.051307
     0.011637    0.047461
     0.008434    0.043559
     0.005754    0.039605
     0.003594    0.035608
     0.001955    0.031591
     0.000826    0.027585
     0.000187    0.023629
     0.000001    0.019750
     0.000247    0.015825
     0.000964    0.011813
     0.002186    0.007756
     0.003932    0.003696
     0.006208   -0.000338
     0.009015   -0.004325
     0.012356   -0.008256
     0.016239   -0.012133
     0.020686   -0.015961
     0.025731   -0.019753
     0.031425   -0.023520
     0.037838   -0.027276
     0.045063   -0.031034
     0.053215   -0.034805
     0.062440   -0.038595
     0.072909   -0.042404
     0.084825   -0.046224
     0.098409   -0.050029
     0.113883   -0.053778
     0.131436   -0.057402
     0.151184   -0.060814
     0.173131   -0.063911
     0.197156   -0.066590
     0.223035   -0.068769
     0.250498   -0.070392
     0.279272   -0.071438
     0.309118   -0.071908
     0.339839   -0.071822
     0.371282   -0.071211
     0.403328   -0.070110
     0.435881   -0.068557
     0.468865   -0.066590
     0.502216   -0.064244
     0.535878   -0.061553
     0.569801   -0.058549
     0.603939   -0.055258
     0.638246   -0.051707
     0.672678   -0.047917
     0.707186   -0.043907
     0.741709   -0.039695
     0.776166   -0.035299
     0.810425   -0.030740
     0.844264   -0.026052
     0.877298   -0.021294
     0.908905   -0.016566
     0.938236   -0.012018
     0.964429   -0.007818
     0.986982   -0.004091
     1.000000   -0.001890
