     1.000000    0.002835
     0.984658    0.008643
     0.958128    0.018415
     0.927549    0.029269
     0.893673    0.040800
     0.857520    0.052557
     0.819987    0.064180
     0.781706    0.075435
     0.743094    0.086178
     0.704431    0.096316
     0.665927    0.105783
     0.627759    0.114521
     0.590086    0.122482
     0.553062    0.129621
     0.516842    0.135897
     0.481583    0.141276
     0.447459    0.145733
     0.414666    0.149254
     0.383408    0.151827
     0.353657    0.153402
     0.325276    0.154023
     0.298226    0.153743
     0.272512    0.152612
     0.248157    0.150689
     0.225189    0.148039
     0.203630    0.144735
     0.183494    0.140856
     0.164777    0.136485
     0.147460    0.131705
     0.131504    0.126593
     0.116857    0.121222
     0.103451    0.115657
     0.091214    0.109951
     0.080066    0.104149
     0.069926    0.098284
     0.060718    0.092382
     0.052370    0.086463
     0.044813    0.080538
     0.037990    0.074615
     0.031848    0.068701
     0.026342    0.062798
     0.021434    0.056907
     0.017092    0.051030
     0.013290    0.045170
     0.010005    0.039330
     0.007219    0.033517
     0.004914    0.027738
     0.003075    0.022004
     0.001684    0.016329
     0.000723    0.010727
     0.000170    0.005215
     0.000000   -0.000189
     0.000197   -0.005573
     0.000783   -0.011006
     0.001788   -0.016463
     0.003235   -0.021919
     0.005145   -0.027350
     0.007532   -0.032732
     0.010410   -0.038046
     0.013787   -0.043274
     0.017674   -0.048404
     0.022080   -0.053429
     0.027023   -0.058342
     0.032522   -0.063141
     0.038606   -0.067827
     0.045313   -0.072399
     0.052691   -0.076858
     0.060800   -0.081201
     0.069713   -0.085426
     0.079522   -0.089526
     0.090331   -0.093488
     0.102265   -0.097293
     0.115470   -0.100916
     0.130105   -0.104320
     0.146350   -0.107457
     0.164389   -0.110265
     0.184409   -0.112670
     0.206576   -0.114589
     0.231026   -0.115932
     0.257846   -0.116611
     0.287058   -0.116549
     0.318606   -0.115692
     0.352332   -0.114018
     0.387928   -0.111547
     0.424869   -0.108312
     0.462956   -0.104245
     0.502245   -0.099376
     0.542697   -0.093754
     0.584205   -0.087433
     0.626612   -0.080479
     0.669721   -0.072962
     0.713295   -0.064953
     0.757038   -0.056533
     0.800550   -0.047796
     0.843239   -0.038877
     0.884185   -0.029988
     0.922097   -0.021446
     0.955616   -0.013624
     0.983950   -0.006796
     1.000000   -0.002835
