     1.000000    0.002520
     0.987044    0.011862
     0.965443    0.026894
     0.941590    0.042706
     0.916047    0.058735
     0.889366    0.074487
     0.861974    0.089613
     0.834162    0.103896
     0.806109    0.117208
     0.777924    0.129481
     0.749665    0.140676
     0.721352    0.150777
     0.692966    0.159779
     0.664432    0.167684
     0.635589    0.174502
     0.606108    0.180237
     0.575484    0.185043
     0.544023    0.189134
     0.512278    0.192374
     0.480621    0.194680
     0.449294    0.196009
     0.418458    0.196344
     0.388230    0.195682
     0.358704    0.194032
     0.329962    0.191411
     0.302086    0.187844
     0.275160    0.183369
     0.249277    0.178036
     0.224536    0.171912
     0.201045    0.165079
     0.178913    0.157643
     0.158243    0.149724
     0.139116    0.141456
     0.121583    0.132976
     0.105654    0.124415
     0.091297    0.115887
     0.078442    0.107483
     0.066992    0.099268
     0.056831    0.091282
     0.047842    0.083546
     0.039908    0.076064
     0.032925    0.068831
     0.026797    0.061834
     0.021443    0.055057
     0.016794    0.048482
     0.012794    0.042093
     0.009397    0.035876
     0.006566    0.029817
     0.004272    0.023911
     0.002492    0.018153
     0.001205    0.012545
     0.000390    0.007094
     0.000026    0.001808
     0.000090   -0.003342
     0.000608   -0.008510
     0.001633   -0.013662
     0.003215   -0.018748
     0.005387   -0.023714
     0.008170   -0.028505
     0.011565   -0.033074
     0.015564   -0.037385
     0.020156   -0.041420
     0.025333   -0.045172
     0.031098   -0.048641
     0.037469   -0.051835
     0.044481   -0.054761
     0.052189   -0.057424
     0.060673   -0.059824
     0.070033   -0.061957
     0.080405   -0.063808
     0.091958   -0.065352
     0.104904   -0.066550
     0.119502   -0.067346
     0.136067   -0.067663
     0.154958   -0.067403
     0.176563   -0.066441
     0.201256   -0.064644
     0.229329   -0.061879
     0.260924   -0.058053
     0.295987   -0.053134
     0.334281   -0.047175
     0.375416   -0.040311
     0.418838   -0.032756
     0.463671   -0.024812
     0.508485   -0.016888
     0.551900   -0.009348
     0.592775   -0.002459
     0.630298    0.003344
     0.665774    0.007795
     0.700246    0.011117
     0.734163    0.013405
     0.767733    0.014703
     0.801035    0.015034
     0.834049    0.014422
     0.866638    0.012905
     0.898513    0.010551
     0.929187    0.007485
     0.957988    0.003901
     0.984208    0.000057
     1.000000   -0.002520
