     1.000000    0.002100
     0.987033    0.007668
     0.965103    0.016824
     0.940330    0.026780
     0.913167    0.037234
     0.884225    0.047847
     0.854084    0.058333
     0.823180    0.068491
     0.791809    0.078193
     0.760160    0.087361
     0.728353    0.095946
     0.696473    0.103915
     0.664585    0.111242
     0.632741    0.117904
     0.600990    0.123881
     0.569381    0.129152
     0.537961    0.133700
     0.506778    0.137503
     0.475883    0.140545
     0.445331    0.142809
     0.415181    0.144278
     0.385495    0.144941
     0.356345    0.144788
     0.327815    0.143816
     0.300000    0.142029
     0.273014    0.139443
     0.246990    0.136087
     0.222079    0.132011
     0.198446    0.127288
     0.176254    0.122012
     0.155650    0.116301
     0.136735    0.110284
     0.119556    0.104087
     0.104092    0.097824
     0.090267    0.091590
     0.077964    0.085448
     0.067044    0.079441
     0.057362    0.073591
     0.048780    0.067903
     0.041171    0.062374
     0.034426    0.056993
     0.028452    0.051746
     0.023172    0.046618
     0.018524    0.041592
     0.014458    0.036656
     0.010938    0.031795
     0.007936    0.027002
     0.005433    0.022270
     0.003417    0.017602
     0.001878    0.013002
     0.000805    0.008486
     0.000187    0.004070
     0.000001   -0.000218
     0.000237   -0.004490
     0.000945   -0.008818
     0.002179   -0.013149
     0.003978   -0.017426
     0.006357   -0.021594
     0.009317   -0.025608
     0.012845   -0.029438
     0.016930   -0.033070
     0.021566   -0.036503
     0.026761   -0.039742
     0.032537   -0.042797
     0.038935   -0.045678
     0.046012   -0.048393
     0.053851   -0.050947
     0.062556   -0.053340
     0.072259   -0.055566
     0.083128   -0.057613
     0.095364   -0.059457
     0.109209   -0.061062
     0.124938   -0.062377
     0.142842   -0.063338
     0.163197   -0.063865
     0.186212   -0.063871
     0.211968   -0.063282
     0.240388   -0.062052
     0.271247   -0.060173
     0.304231   -0.057687
     0.339000   -0.054665
     0.375234   -0.051207
     0.412637   -0.047419
     0.450907   -0.043417
     0.489663   -0.039323
     0.528459   -0.035259
     0.567052   -0.031312
     0.605375   -0.027537
     0.643438   -0.023969
     0.681273   -0.020632
     0.718906   -0.017542
     0.756335   -0.014710
     0.793499   -0.012142
     0.830219   -0.009847
     0.866119   -0.007832
     0.900533   -0.006103
     0.932519   -0.004665
     0.961114   -0.003506
     0.985758   -0.002594
     1.000000   -0.002100
