     1.000000    0.000105
     0.990557    0.004414
     0.971242    0.012911
     0.951132    0.021307
     0.930851    0.029308
     0.910412    0.036898
     0.889821    0.044064
     0.869083    0.050793
     0.848206    0.057074
     0.827196    0.062896
     0.806062    0.068245
     0.784812    0.073112
     0.763455    0.077487
     0.742001    0.081360
     0.720462    0.084722
     0.698849    0.087566
     0.677173    0.089885
     0.655447    0.091673
     0.633684    0.092926
     0.611897    0.093641
     0.590093    0.093845
     0.568283    0.093761
     0.546476    0.093432
     0.524673    0.092858
     0.502878    0.092038
     0.481094    0.090973
     0.459324    0.089662
     0.437569    0.088106
     0.415833    0.086304
     0.394120    0.084257
     0.372430    0.081964
     0.350768    0.079427
     0.329136    0.076644
     0.307537    0.073617
     0.285974    0.070345
     0.264449    0.066828
     0.242966    0.063067
     0.221527    0.059061
     0.200135    0.054809
     0.178794    0.050311
     0.157507    0.045566
     0.136277    0.040570
     0.115109    0.035319
     0.094008    0.029808
     0.072980    0.024025
     0.052038    0.017947
     0.031283    0.011552
     0.013437    0.005619
     0.004982    0.002504
     0.001263    0.000898
     0.000943   -0.000168
     0.004501    0.000378
     0.011881    0.001988
     0.028573    0.006053
     0.049553    0.011301
     0.070726    0.016548
     0.091927    0.021682
     0.113162    0.026672
     0.134434    0.031501
     0.155744    0.036157
     0.177092    0.040633
     0.198478    0.044921
     0.219902    0.049016
     0.241363    0.052914
     0.262859    0.056610
     0.284389    0.060101
     0.305952    0.063383
     0.327546    0.066455
     0.349170    0.069312
     0.370820    0.071954
     0.392496    0.074377
     0.414196    0.076580
     0.435917    0.078561
     0.457657    0.080317
     0.479414    0.081849
     0.501185    0.083153
     0.522970    0.084230
     0.544764    0.085078
     0.566566    0.085697
     0.588373    0.086085
     0.610178    0.086210
     0.631975    0.085848
     0.653757    0.084959
     0.675510    0.083544
     0.697224    0.081607
     0.718885    0.079152
     0.740482    0.076183
     0.762004    0.072708
     0.783439    0.068735
     0.804778    0.064270
     0.826011    0.059325
     0.847129    0.053908
     0.868123    0.048031
     0.888987    0.041704
     0.909713    0.034939
     0.930296    0.027747
     0.950729    0.020142
     0.970998    0.012140
     0.990475    0.004020
     1.000000   -0.000105
