     1.000000    0.002205
     0.986546    0.007255
     0.963657    0.015632
     0.937629    0.024837
     0.908950    0.034594
     0.878313    0.044581
     0.846378    0.054524
     0.813645    0.064227
     0.780445    0.073568
     0.746989    0.082475
     0.713413    0.090899
     0.679817    0.098805
     0.646278    0.106164
     0.612864    0.112951
     0.579646    0.119138
     0.546698    0.124698
     0.514106    0.129603
     0.481977    0.133826
     0.450448    0.137340
     0.419706    0.140124
     0.389992    0.142153
     0.361359    0.143280
     0.333626    0.143498
     0.306730    0.142837
     0.280687    0.141322
     0.255559    0.138986
     0.231439    0.135872
     0.208442    0.132040
     0.186690    0.127569
     0.166302    0.122556
     0.147373    0.117111
     0.129967    0.111352
     0.114101    0.105393
     0.099744    0.099335
     0.086830    0.093261
     0.075260    0.087235
     0.064923    0.081298
     0.055700    0.075475
     0.047479    0.069778
     0.040157    0.064210
     0.033640    0.058766
     0.027851    0.053437
     0.022722    0.048214
     0.018199    0.043085
     0.014239    0.038039
     0.010807    0.033068
     0.007878    0.028166
     0.005433    0.023329
     0.003458    0.018559
     0.001941    0.013863
     0.000870    0.009253
     0.000230    0.004745
     0.000001    0.000361
     0.000167   -0.003978
     0.000767   -0.008377
     0.001849   -0.012791
     0.003454   -0.017172
     0.005605   -0.021472
     0.008309   -0.025647
     0.011564   -0.029665
     0.015362   -0.033507
     0.019698   -0.037163
     0.024576   -0.040637
     0.030012   -0.043934
     0.036035   -0.047063
     0.042694   -0.050033
     0.050054   -0.052851
     0.058203   -0.055522
     0.067253   -0.058047
     0.077346   -0.060419
     0.088658   -0.062627
     0.101403   -0.064650
     0.115837   -0.066455
     0.132248   -0.067996
     0.150944   -0.069215
     0.172214   -0.070040
     0.196277   -0.070398
     0.223220   -0.070229
     0.252966   -0.069503
     0.285272   -0.068235
     0.319763   -0.066487
     0.355949   -0.064362
     0.393161   -0.061998
     0.430587   -0.059422
     0.468211   -0.056473
     0.506251   -0.053202
     0.544771   -0.049662
     0.583757   -0.045907
     0.623150   -0.041987
     0.662870   -0.037947
     0.702807   -0.033827
     0.742819   -0.029666
     0.782699   -0.025496
     0.822116   -0.021359
     0.860530   -0.017307
     0.897096   -0.013423
     0.930715   -0.009816
     0.960365   -0.006595
     0.985572   -0.003816
     1.000000   -0.002205
