     1.000000    0.003570
     0.984141    0.016808
     0.958246    0.037561
     0.930540    0.058593
     0.901770    0.079169
     0.872468    0.098819
     0.842964    0.117283
     0.813455    0.134436
     0.784053    0.150223
     0.754816    0.164635
     0.725760    0.177684
     0.696852    0.189400
     0.668000    0.199825
     0.639010    0.209010
     0.609500    0.217013
     0.578831    0.224003
     0.547299    0.230183
     0.515661    0.235344
     0.484421    0.239367
     0.453880    0.242214
     0.424213    0.243891
     0.395512    0.244430
     0.367826    0.243872
     0.341177    0.242268
     0.315572    0.239669
     0.291013    0.236130
     0.267495    0.231707
     0.245018    0.226456
     0.223580    0.220436
     0.203185    0.213708
     0.183838    0.206339
     0.165547    0.198397
     0.148321    0.189954
     0.132165    0.181088
     0.117085    0.171875
     0.103078    0.162394
     0.090135    0.152722
     0.078238    0.142927
     0.067362    0.133076
     0.057474    0.123224
     0.048535    0.113417
     0.040502    0.103693
     0.033330    0.094081
     0.026973    0.084601
     0.021389    0.075268
     0.016535    0.066091
     0.012373    0.057077
     0.008869    0.048229
     0.005991    0.039550
     0.003709    0.031044
     0.001995    0.022715
     0.000825    0.014569
     0.000171    0.006613
     0.000005   -0.001143
     0.000310   -0.008728
     0.001097   -0.016149
     0.002378   -0.023389
     0.004167   -0.030432
     0.006472   -0.037262
     0.009301   -0.043864
     0.012658   -0.050223
     0.016546   -0.056323
     0.020966   -0.062154
     0.025919   -0.067705
     0.031408   -0.072972
     0.037442   -0.077950
     0.044033   -0.082637
     0.051202   -0.087034
     0.058982   -0.091139
     0.067414   -0.094949
     0.076556   -0.098460
     0.086480   -0.101663
     0.097278   -0.104541
     0.109066   -0.107072
     0.121984   -0.109224
     0.136208   -0.110950
     0.151951   -0.112190
     0.169474   -0.112863
     0.189090   -0.112863
     0.211169   -0.112058
     0.236140   -0.110284
     0.264483   -0.107349
     0.296704   -0.103040
     0.333305   -0.097146
     0.374720   -0.089489
     0.421215   -0.079981
     0.472611   -0.068713
     0.527524   -0.056160
     0.581791   -0.043537
     0.629598   -0.032696
     0.672602   -0.024178
     0.713580   -0.017288
     0.753544   -0.011756
     0.792944   -0.007467
     0.831967   -0.004364
     0.870591   -0.002405
     0.908521   -0.001539
     0.945082   -0.001671
     0.979198   -0.002617
     1.000000   -0.003570
