     1.000000    0.002415
     0.986565    0.009961
     0.964114    0.022139
     0.939208    0.035025
     0.912392    0.048173
     0.884242    0.061177
     0.855226    0.073733
     0.825671    0.085645
     0.795783    0.096795
     0.765692    0.107115
     0.735469    0.116563
     0.705142    0.125117
     0.674696    0.132764
     0.644045    0.139501
     0.612988    0.145330
     0.581142    0.150317
     0.548636    0.154673
     0.515964    0.158308
     0.483456    0.161148
     0.451329    0.163149
     0.419733    0.164288
     0.388787    0.164552
     0.358592    0.163939
     0.329245    0.162455
     0.300847    0.160117
     0.273501    0.156954
     0.247322    0.153010
     0.222427    0.148346
     0.198938    0.143043
     0.176962    0.137198
     0.156589    0.130923
     0.137872    0.124336
     0.120821    0.117554
     0.105400    0.110681
     0.091537    0.103803
     0.079127    0.096986
     0.068051    0.090275
     0.058185    0.083696
     0.049409    0.077262
     0.041612    0.070977
     0.034694    0.064835
     0.028570    0.058828
     0.023168    0.052944
     0.018428    0.047173
     0.014302    0.041504
     0.010751    0.035929
     0.007745    0.030441
     0.005261    0.025038
     0.003278    0.019724
     0.001781    0.014506
     0.000750    0.009394
     0.000166    0.004404
     0.000002   -0.000444
     0.000246   -0.005271
     0.000940   -0.010144
     0.002129   -0.015020
     0.003851   -0.019856
     0.006128   -0.024605
     0.008972   -0.029227
     0.012385   -0.033690
     0.016364   -0.037970
     0.020908   -0.042058
     0.026023   -0.045948
     0.031724   -0.049643
     0.038042   -0.053148
     0.045021   -0.056466
     0.052722   -0.059601
     0.061230   -0.062551
     0.070649   -0.065312
     0.081111   -0.067871
     0.092778   -0.070207
     0.105844   -0.072286
     0.120537   -0.074062
     0.137113   -0.075472
     0.155842   -0.076434
     0.176987   -0.076851
     0.200756   -0.076619
     0.227270   -0.075637
     0.256524   -0.073829
     0.288395   -0.071158
     0.322665   -0.067633
     0.359069   -0.063305
     0.397329   -0.058259
     0.437159   -0.052604
     0.478242   -0.046470
     0.520142   -0.040012
     0.562145   -0.033428
     0.603015   -0.026992
     0.641869   -0.021257
     0.679535   -0.016357
     0.716571   -0.012194
     0.753222   -0.008732
     0.789570   -0.005953
     0.825564   -0.003845
     0.860986   -0.002394
     0.895381   -0.001566
     0.928014   -0.001299
     0.957964   -0.001486
     0.984445   -0.001983
     1.000000   -0.002415
