     1.000000    0.003465
     0.984088    0.015741
     0.958789    0.034324
     0.932355    0.052529
     0.905300    0.069893
     0.877947    0.086157
     0.850467    0.101201
     0.822911    0.114989
     0.795230    0.127539
     0.767251    0.138900
     0.738597    0.149156
     0.708451    0.158435
     0.675161    0.167208
     0.638886    0.175913
     0.601170    0.184032
     0.563243    0.191188
     0.525888    0.197184
     0.489560    0.201942
     0.454513    0.205448
     0.420892    0.207725
     0.388771    0.208818
     0.358186    0.208786
     0.329145    0.207694
     0.301638    0.205614
     0.275648    0.202621
     0.251147    0.198793
     0.228106    0.194209
     0.206493    0.188948
     0.186274    0.183090
     0.167411    0.176714
     0.149866    0.169895
     0.133595    0.162709
     0.118552    0.155224
     0.104686    0.147504
     0.091944    0.139604
     0.080271    0.131576
     0.069610    0.123461
     0.059905    0.115294
     0.051100    0.107103
     0.043144    0.098910
     0.035988    0.090733
     0.029587    0.082583
     0.023902    0.074471
     0.018896    0.066404
     0.014538    0.058389
     0.010799    0.050433
     0.007655    0.042542
     0.005083    0.034724
     0.003062    0.026990
     0.001570    0.019351
     0.000584    0.011819
     0.000081    0.004411
     0.000034   -0.002864
     0.000437   -0.010077
     0.001309   -0.017224
     0.002666   -0.024281
     0.004525   -0.031227
     0.006896   -0.038043
     0.009788   -0.044710
     0.013208   -0.051212
     0.017163   -0.057536
     0.021657   -0.063668
     0.026699   -0.069601
     0.032299   -0.075328
     0.038473   -0.080844
     0.045241   -0.086143
     0.052633   -0.091223
     0.060686   -0.096078
     0.069448   -0.100702
     0.078979   -0.105084
     0.089351   -0.109211
     0.100652   -0.113064
     0.112990   -0.116616
     0.126488   -0.119832
     0.141295   -0.122666
     0.157582   -0.125059
     0.175545   -0.126938
     0.195403   -0.128209
     0.217400   -0.128763
     0.241791   -0.128470
     0.268840   -0.127186
     0.298799   -0.124757
     0.331894   -0.121028
     0.368306   -0.115863
     0.408147   -0.109151
     0.451432   -0.100833
     0.498016   -0.090925
     0.547467   -0.079549
     0.598746   -0.067031
     0.649585   -0.054058
     0.696151   -0.041785
     0.736464   -0.031636
     0.773755   -0.023630
     0.809728   -0.017182
     0.845016   -0.012071
     0.879841   -0.008197
     0.914162   -0.005500
     0.947676   -0.003919
     0.979780   -0.003355
     1.000000   -0.003465
