     1.000000    0.003360
     0.982507    0.010822
     0.952048    0.023432
     0.916952    0.037385
     0.878359    0.052049
     0.837558    0.066810
     0.795564    0.081233
     0.753068    0.095043
     0.710549    0.108067
     0.668373    0.120182
     0.626844    0.131292
     0.586227    0.141321
     0.546754    0.150211
     0.508629    0.157924
     0.472022    0.164440
     0.437079    0.169761
     0.403921    0.173910
     0.372653    0.176933
     0.343362    0.178894
     0.316117    0.179879
     0.290958    0.179980
     0.267686    0.179161
     0.245942    0.177498
     0.225524    0.175080
     0.206314    0.171983
     0.188239    0.168275
     0.171246    0.164021
     0.155295    0.159283
     0.140352    0.154121
     0.126383    0.148592
     0.113354    0.142751
     0.101233    0.136646
     0.089984    0.130323
     0.079571    0.123822
     0.069957    0.117180
     0.061106    0.110427
     0.052981    0.103589
     0.045548    0.096688
     0.038775    0.089741
     0.032630    0.082763
     0.027087    0.075766
     0.022119    0.068761
     0.017704    0.061755
     0.013822    0.054758
     0.010456    0.047776
     0.007589    0.040820
     0.005206    0.033898
     0.003291    0.027020
     0.001831    0.020198
     0.000808    0.013447
     0.000204    0.006779
     0.000000    0.000210
     0.000179   -0.006302
     0.000756   -0.012807
     0.001749   -0.019282
     0.003177   -0.025709
     0.005054   -0.032069
     0.007391   -0.038346
     0.010199   -0.044523
     0.013486   -0.050588
     0.017261   -0.056531
     0.021533   -0.062343
     0.026314   -0.068018
     0.031618   -0.073553
     0.037466   -0.078947
     0.043883   -0.084197
     0.050902   -0.089304
     0.058566   -0.094268
     0.066928   -0.099087
     0.076053   -0.103759
     0.086020   -0.108276
     0.096923   -0.112632
     0.108877   -0.116810
     0.122017   -0.120792
     0.136501   -0.124549
     0.152511   -0.128044
     0.170255   -0.131230
     0.189955   -0.134044
     0.211838   -0.136414
     0.236096   -0.138255
     0.262814   -0.139481
     0.291821   -0.140022
     0.322552   -0.139765
     0.354880   -0.138475
     0.389023   -0.136111
     0.425121   -0.132641
     0.463240   -0.128038
     0.503367   -0.122292
     0.545412   -0.115414
     0.589206   -0.107442
     0.634499   -0.098441
     0.680961   -0.088499
     0.728180   -0.077730
     0.775640   -0.066274
     0.822658   -0.054316
     0.868257   -0.042134
     0.911029   -0.030159
     0.949279   -0.018969
     0.981721   -0.009092
     1.000000   -0.003360
