     1.000000    0.003570
     0.985070    0.014978
     0.964645    0.028967
     0.944968    0.040686
     0.924888    0.050871
     0.902918    0.059970
     0.876184    0.069292
     0.843119    0.080358
     0.804025    0.092828
     0.760603    0.105914
     0.714982    0.118791
     0.668816    0.130892
     0.623153    0.141889
     0.578645    0.151607
     0.535716    0.159953
     0.494647    0.166889
     0.455618    0.172418
     0.418729    0.176574
     0.384021    0.179419
     0.351486    0.181028
     0.321081    0.181493
     0.292739    0.180911
     0.266378    0.179383
     0.241902    0.177009
     0.219214    0.173886
     0.198210    0.170107
     0.178790    0.165757
     0.160853    0.160916
     0.144301    0.155653
     0.129040    0.150031
     0.114982    0.144106
     0.102043    0.137923
     0.090144    0.131523
     0.079214    0.124937
     0.069188    0.118194
     0.060007    0.111315
     0.051619    0.104318
     0.043977    0.097217
     0.037041    0.090023
     0.030777    0.082746
     0.025154    0.075394
     0.020149    0.067976
     0.015740    0.060498
     0.011908    0.052970
     0.008640    0.045402
     0.005919    0.037804
     0.003732    0.030191
     0.002064    0.022577
     0.000899    0.014981
     0.000218    0.007420
     0.000000   -0.000083
     0.000228   -0.007560
     0.000916   -0.015042
     0.002085   -0.022504
     0.003749   -0.029927
     0.005923   -0.037291
     0.008616   -0.044581
     0.011841   -0.051781
     0.015606   -0.058879
     0.019922   -0.065863
     0.024801   -0.072726
     0.030258   -0.079459
     0.036311   -0.086055
     0.042985   -0.092506
     0.050308   -0.098807
     0.058315   -0.104947
     0.067048   -0.110918
     0.076557   -0.116705
     0.086900   -0.122292
     0.098145   -0.127659
     0.110369   -0.132778
     0.123661   -0.137617
     0.138120   -0.142135
     0.153855   -0.146282
     0.170988   -0.149999
     0.189650   -0.153215
     0.209981   -0.155849
     0.232129   -0.157806
     0.256243   -0.158983
     0.282473   -0.159267
     0.310962   -0.158538
     0.341839   -0.156675
     0.375212   -0.153561
     0.411153   -0.149089
     0.449689   -0.143173
     0.490786   -0.135753
     0.534325   -0.126808
     0.580084   -0.116363
     0.627701   -0.104501
     0.676608   -0.091381
     0.725895   -0.077290
     0.774040   -0.062734
     0.818713   -0.048546
     0.857365   -0.035738
     0.888738   -0.024969
     0.913779   -0.016498
     0.936163   -0.010603
     0.958223   -0.006541
     0.981754   -0.004110
     1.000000   -0.003570
